id,price
59700,18.895796
59701,27.783354
59702,45.53989
59703,16.419716
59704,23.272549
59705,37.128574
59706,9.104574
59707,13.08715
59708,55.20639
59709,12.737759
59710,40.16559
59711,41.968086
59712,222.2076
59713,6.197087
59714,39.222466
59715,34.62165
59716,28.821505
59717,34.940315
59718,20.225035
59719,14.672286
59720,30.250484
59721,25.84969
59722,20.617481
59723,12.706627
59724,55.89036
59725,139.8874
59726,18.836807
59727,13.096049
59728,39.241398
59729,9.443543
59730,32.088234
59731,17.978788
59732,22.004326
59733,69.042496
59734,28.116842
59735,17.056652
59736,12.108242
59737,55.218945
59738,41.809372
59739,26.694283
59740,35.599125
59741,58.37027
59742,23.189743
59743,30.092024
59744,59.339127
59745,26.7537
59746,33.182034
59747,15.975471
59748,15.453468
59749,49.896286
59750,15.630518
59751,34.976345
59752,14.049258
59753,15.880108
59754,18.37746
59755,17.467731
59756,9.265902
59757,42.483223
59758,15.55326
59759,27.051235
59760,8.889959
59761,15.48578
59762,24.055883
59763,41.776264
59764,32.552464
59765,39.76476
59766,25.742924
59767,21.73203
59768,33.241642
59769,19.61114
59770,18.684639
59771,6.491479
59772,70.16633
59773,34.437737
59774,11.533368
59775,71.741264
59776,104.11593
59777,35.340485
59778,10.550972
59779,20.062437
59780,12.8739395
59781,15.576245
59782,21.876799
59783,19.393625
59784,18.002932
59785,18.784122
59786,11.949157
59787,17.050665
59788,25.842285
59789,30.507576
59790,24.905573
59791,13.691074
59792,57.038967
59793,16.71543
59794,99.959526
59795,75.12581
59796,6.5381517
59797,35.49164
59798,13.418899
59799,20.598265
59800,31.374437
59801,49.668194
59802,16.177673
59803,10.349192
59804,61.37731
59805,36.36226
59806,23.677498
59807,55.68238
59808,40.199688
59809,59.120388
59810,46.010525
59811,66.54391
59812,12.101241
59813,15.205877
59814,120.70168
59815,26.03389
59816,40.931423
59817,17.997349
59818,17.477316
59819,98.50786
59820,13.543423
59821,11.105218
59822,26.01761
59823,18.239733
59824,17.265259
59825,18.803844
59826,18.82736
59827,73.11529
59828,34.914024
59829,10.164684
59830,18.257282
59831,36.30643
59832,26.870985
59833,15.643918
59834,45.926884
59835,27.52801
59836,19.735683
59837,28.69636
59838,16.23158
59839,26.671238
59840,20.740099
59841,15.839901
59842,19.918554
59843,16.229122
59844,74.42339
59845,20.64036
59846,11.876382
59847,34.89706
59848,28.509773
59849,136.07884
59850,41.358097
59851,63.290302
59852,84.988884
59853,19.196283
59854,22.226143
59855,14.149552
59856,15.050816
59857,39.08825
59858,11.600253
59859,29.233452
59860,56.20349
59861,29.329765
59862,32.235435
59863,36.764572
59864,28.629726
59865,27.444912
59866,32.274734
59867,11.090285
59868,10.951637
59869,21.005522
59870,28.661467
59871,45.6735
59872,32.761555
59873,40.10009
59874,47.971264
59875,35.97008
59876,55.774693
59877,17.9963
59878,32.299442
59879,29.148472
59880,56.23486
59881,49.841194
59882,46.990623
59883,18.651619
59884,41.549515
59885,17.042524
59886,36.970646
59887,21.770653
59888,52.81177
59889,25.62019
59890,47.964054
59891,61.976044
59892,12.877984
59893,47.624245
59894,62.326065
59895,13.198506
59896,14.616986
59897,41.548744
59898,15.528731
59899,62.555935
59900,16.40245
59901,12.571085
59902,15.565665
59903,20.636705
59904,34.27645
59905,118.95083
59906,65.3575
59907,59.508415
59908,69.734764
59909,50.436935
59910,14.513549
59911,24.124838
59912,17.117502
59913,20.126093
59914,33.333492
59915,16.333645
59916,30.534498
59917,19.138514
59918,20.998863
59919,48.636692
59920,33.443165
59921,23.500189
59922,15.048138
59923,61.48717
59924,14.4748
59925,28.211002
59926,45.191444
59927,25.6489
59928,11.2511635
59929,39.825825
59930,19.930096
59931,31.153156
59932,24.868486
59933,16.324673
59934,82.28041
59935,15.522114
59936,52.074497
59937,11.873822
59938,27.770432
59939,35.33094
59940,63.09588
59941,21.352673
59942,25.267937
59943,28.470827
59944,35.698704
59945,9.6567545
59946,40.1418
59947,21.119019
59948,20.246386
59949,13.24488
59950,32.459312
59951,13.631397
59952,29.388416
59953,15.571467
59954,40.371574
59955,131.57079
59956,13.573529
59957,69.78114
59958,70.37203
59959,15.23499
59960,84.64287
59961,18.198164
59962,32.32145
59963,23.133968
59964,21.861979
59965,44.9461
59966,42.23749
59967,113.01587
59968,36.402325
59969,25.661139
59970,42.38533
59971,43.20416
59972,71.19058
59973,32.701004
59974,42.303314
59975,21.035654
59976,34.23036
59977,20.472689
59978,24.368753
59979,30.153658
59980,12.871301
59981,62.554745
59982,57.009487
59983,12.961572
59984,56.97959
59985,33.52232
59986,15.24688
59987,31.781288
59988,176.67961
59989,56.191414
59990,21.436049
59991,7.947937
59992,12.817982
59993,18.328062
59994,36.941654
59995,28.327759
59996,38.20733
59997,20.248852
59998,13.110349
59999,12.78956
60000,14.6715555
60001,32.033127
60002,83.70663
60003,71.23269
60004,16.28059
60005,12.704687
60006,23.790384
60007,96.10064
60008,67.57981
60009,32.680748
60010,18.483221
60011,15.525028
60012,7.358724
60013,73.86355
60014,20.951265
60015,29.902052
60016,25.930277
60017,10.678867
60018,78.22006
60019,5.795363
60020,41.166862
60021,23.712458
60022,69.81075
60023,41.398945
60024,22.2879
60025,38.074856
60026,32.91536
60027,32.057976
60028,11.743949
60029,39.74532
60030,31.310522
60031,13.534096
60032,14.753906
60033,47.040165
60034,45.301
60035,33.561287
60036,39.61618
60037,11.766625
60038,19.465668
60039,37.832184
60040,25.90056
60041,33.57438
60042,24.54513
60043,14.849763
60044,11.088739
60045,22.431244
60046,47.089203
60047,66.477135
60048,36.99958
60049,34.907578
60050,25.687845
60051,62.610954
60052,44.888767
60053,17.116644
60054,14.052625
60055,16.368357
60056,32.161728
60057,23.589373
60058,30.022074
60059,48.914436
60060,16.443241
60061,44.155945
60062,51.25016
60063,53.935997
60064,34.90715
60065,17.103607
60066,104.71418
60067,22.892069
60068,33.537457
60069,21.750076
60070,24.128956
60071,42.06256
60072,31.29888
60073,9.750832
60074,16.524036
60075,27.292553
60076,49.084156
60077,14.647689
60078,13.065352
60079,23.1087
60080,12.657042
60081,43.245117
60082,33.964844
60083,16.764587
60084,31.92032
60085,17.414331
60086,29.233452
60087,29.411629
60088,31.101736
60089,92.998215
60090,22.185421
60091,19.726044
60092,17.073193
60093,45.069614
60094,32.850204
60095,20.170824
60096,14.516496
60097,19.516981
60098,44.9249
60099,16.86816
60100,11.47294
60101,55.783188
60102,91.00996
60103,52.951122
60104,46.11728
60105,119.74775
60106,18.849989
60107,38.756638
60108,28.63565
60109,44.06347
60110,49.69309
60111,27.795809
60112,51.300373
60113,23.21609
60114,28.53948
60115,14.920621
60116,56.82553
60117,12.942671
60118,9.31421
60119,56.70179
60120,21.274258
60121,32.36649
60122,70.64141
60123,13.536083
60124,27.144142
60125,20.011469
60126,11.91791
60127,57.563427
60128,40.340733
60129,16.681103
60130,18.99013
60131,34.141594
60132,33.18518
60133,32.952927
60134,30.069332
60135,50.419003
60136,47.5295
60137,15.45398
60138,27.682241
60139,10.156332
60140,60.915413
60141,16.66734
60142,24.013323
60143,43.602333
60144,16.231503
60145,51.670826
60146,10.948937
60147,61.12319
60148,24.566319
60149,20.136011
60150,38.581398
60151,36.934032
60152,36.462864
60153,8.360035
60154,44.6861
60155,31.24037
60156,20.291054
60157,33.063477
60158,20.686205
60159,58.3416
60160,31.359814
60161,39.38868
60162,26.322897
60163,47.318382
60164,14.090585
60165,25.41204
60166,90.76582
60167,43.88202
60168,48.238598
60169,40.74474
60170,36.692802
60171,6.7982244
60172,44.4213
60173,32.245003
60174,51.542217
60175,21.60613
60176,29.929934
60177,48.19763
60178,23.49186
60179,155.96498
60180,30.045767
60181,44.18055
60182,20.838923
60183,24.20683
60184,53.366886
60185,31.720165
60186,13.043058
60187,18.43045
60188,11.237975
60189,45.411423
60190,10.972721
60191,29.88007
60192,24.754032
60193,44.404648
60194,36.8904
60195,23.077787
60196,39.43766
60197,59.22223
60198,50.667706
60199,21.488548
60200,31.301872
60201,16.516216
60202,10.322379
60203,27.290293
60204,22.520355
60205,46.435135
60206,13.736886
60207,14.956884
60208,47.55312
60209,18.862284
60210,20.955767
60211,25.924833
60212,34.577316
60213,30.62751
60214,49.460365
60215,11.465349
60216,24.835617
60217,59.706547
60218,68.328445
60219,199.22702
60220,18.496466
60221,11.082915
60222,27.39874
60223,26.519135
60224,41.903896
60225,19.784225
60226,19.16015
60227,38.49758
60228,16.291698
60229,45.27351
60230,22.07351
60231,37.41883
60232,43.261066
60233,27.587431
60234,19.697472
60235,29.970726
60236,31.582796
60237,13.253776
60238,42.832302
60239,81.451675
60240,49.90248
60241,15.800001
60242,28.522196
60243,12.772987
60244,17.181957
60245,29.897161
60246,20.450846
60247,15.111701
60248,37.410427
60249,14.36959
60250,15.549425
60251,31.284998
60252,108.15718
60253,12.981839
60254,18.164606
60255,23.458254
60256,10.162583
60257,92.993256
60258,15.464958
60259,27.581457
60260,41.321896
60261,471.74826
60262,14.14634
60263,41.74608
60264,18.190159
60265,11.59815
60266,24.618647
60267,28.82233
60268,26.291182
60269,13.7773695
60270,29.23026
60271,30.342287
60272,27.120243
60273,85.930725
60274,27.185558
60275,14.58377
60276,33.351944
60277,18.474432
60278,19.129557
60279,37.614452
60280,21.539543
60281,133.2728
60282,21.282442
60283,20.486343
60284,78.92182
60285,92.59195
60286,25.710817
60287,33.82355
60288,12.801344
60289,8.935219
60290,19.0172
60291,27.869946
60292,17.999699
60293,20.563454
60294,28.465342
60295,11.279826
60296,24.33319
60297,27.94032
60298,60.85951
60299,22.473412
60300,127.730484
60301,13.034434
60302,20.136051
60303,25.273142
60304,34.974777
60305,35.395164
60306,19.68419
60307,23.400755
60308,18.88985
60309,64.18199
60310,44.80955
60311,22.489864
60312,20.026579
60313,25.389935
60314,75.771545
60315,27.776215
60316,17.665041
60317,64.177734
60318,75.853264
60319,18.767843
60320,28.480667
60321,28.631033
60322,34.758663
60323,9.539313
60324,14.989142
60325,14.691338
60326,30.180748
60327,50.45254
60328,21.97809
60329,11.191952
60330,11.759307
60331,18.366274
60332,9.150256
60333,17.244724
60334,9.404548
60335,17.322138
60336,24.608105
60337,26.407946
60338,19.62803
60339,70.305695
60340,42.481564
60341,14.862909
60342,11.141017
60343,43.345596
60344,18.409832
60345,33.44046
60346,51.536373
60347,21.21058
60348,25.792843
60349,49.929356
60350,79.31009
60351,54.649998
60352,74.953156
60353,11.862502
60354,28.62561
60355,11.173227
60356,26.179047
60357,29.212934
60358,17.203386
60359,30.274471
60360,71.783165
60361,26.042318
60362,8.9364805
60363,9.272325
60364,49.576366
60365,64.75497
60366,18.37562
60367,29.290657
60368,46.408264
60369,10.3360195
60370,18.05543
60371,13.96167
60372,52.886337
60373,33.90513
60374,8.865573
60375,58.64285
60376,12.383657
60377,26.401619
60378,17.0364
60379,30.870077
60380,11.028538
60381,15.846316
60382,33.72587
60383,13.663371
60384,30.789677
60385,31.542295
60386,59.68793
60387,7.6221204
60388,47.869396
60389,66.37523
60390,15.658003
60391,13.886335
60392,48.842133
60393,27.630466
60394,28.387032
60395,105.724
60396,24.915266
60397,13.131463
60398,31.186275
60399,30.775227
60400,36.276863
60401,31.160912
60402,13.4010315
60403,9.732746
60404,18.058672
60405,68.74052
60406,53.638626
60407,49.48853
60408,23.978596
60409,28.457256
60410,26.89906
60411,85.64252
60412,53.908035
60413,25.08871
60414,29.846445
60415,23.605074
60416,51.95931
60417,23.942478
60418,27.14899
60419,53.97459
60420,30.379961
60421,62.80666
60422,36.35113
60423,17.576874
60424,41.058376
60425,100.99093
60426,28.411377
60427,26.302143
60428,20.11496
60429,23.37646
60430,52.222126
60431,41.399696
60432,18.039948
60433,21.546804
60434,68.44761
60435,19.53014
60436,93.24818
60437,35.473003
60438,51.42921
60439,46.773834
60440,12.933631
60441,61.393562
60442,9.858435
60443,8.702565
60444,28.9597
60445,50.660416
60446,31.28131
60447,49.190105
60448,46.52035
60449,30.324064
60450,19.13237
60451,79.3239
60452,34.337307
60453,24.46489
60454,26.162914
60455,26.974085
60456,18.374882
60457,159.70676
60458,15.148298
60459,38.7249
60460,37.794502
60461,19.675932
60462,80.52677
60463,23.482218
60464,46.566887
60465,12.483827
60466,43.84194
60467,17.704128
60468,55.899643
60469,34.352234
60470,15.22404
60471,15.262335
60472,19.363165
60473,15.359671
60474,12.077216
60475,94.19468
60476,30.845257
60477,9.974988
60478,34.368492
60479,11.864313
60480,9.394454
60481,36.870426
60482,33.397655
60483,17.634823
60484,41.43397
60485,15.994399
60486,48.8754
60487,29.66042
60488,34.657726
60489,125.7075
60490,10.215584
60491,129.82036
60492,28.842974
60493,18.106121
60494,44.63839
60495,14.717926
60496,92.22167
60497,10.608275
60498,18.07456
60499,62.19699
60500,18.864746
60501,14.410232
60502,17.52223
60503,11.533905
60504,18.55795
60505,61.90095
60506,14.872513
60507,10.962708
60508,36.862232
60509,47.96708
60510,56.847717
60511,16.867054
60512,23.563608
60513,16.085575
60514,12.171207
60515,21.575008
60516,31.931763
60517,65.971275
60518,26.645884
60519,68.16851
60520,24.840708
60521,21.483463
60522,32.621437
60523,30.549116
60524,23.009085
60525,46.82776
60526,20.570116
60527,12.389205
60528,15.572648
60529,23.593725
60530,27.72968
60531,31.311615
60532,15.023278
60533,76.9031
60534,15.288859
60535,12.236054
60536,30.542797
60537,19.417074
60538,19.716022
60539,49.37308
60540,57.613194
60541,59.544277
60542,36.83362
60543,21.315441
60544,55.706356
60545,16.174908
60546,11.159218
60547,81.76879
60548,44.650486
60549,36.10193
60550,22.03523
60551,14.011408
60552,16.565216
60553,37.311375
60554,11.488856
60555,24.002905
60556,62.58494
60557,38.295315
60558,38.69125
60559,23.584606
60560,15.421013
60561,24.64555
60562,21.662363
60563,17.392553
60564,26.023064
60565,29.068384
60566,12.087559
60567,28.699259
60568,16.388012
60569,13.973186
60570,33.69219
60571,39.934177
60572,24.010874
60573,21.698517
60574,21.699923
60575,37.268707
60576,34.430466
60577,40.93339
60578,15.116675
60579,40.73085
60580,23.15599
60581,13.829112
60582,58.007652
60583,46.106983
60584,33.47631
60585,35.593895
60586,11.339147
60587,16.773884
60588,54.76457
60589,14.757284
60590,40.15396
60591,49.912445
60592,116.29511
60593,31.893372
60594,94.33722
60595,61.433212
60596,16.813076
60597,14.699072
60598,38.7862
60599,19.021017
60600,15.594658
60601,25.127092
60602,25.971006
60603,14.651295
60604,77.802734
60605,38.16268
60606,22.522602
60607,15.439313
60608,17.788351
60609,13.07348
60610,22.941977
60611,13.26672
60612,67.11949
60613,25.054216
60614,18.130604
60615,28.213015
60616,16.402073
60617,24.133972
60618,17.174934
60619,31.778547
60620,13.430633
60621,47.70072
60622,8.503643
60623,19.789078
60624,66.69355
60625,43.391296
60626,34.675465
60627,19.036297
60628,26.400616
60629,15.451866
60630,32.36323
60631,18.277903
60632,33.718044
60633,26.326714
60634,47.462727
60635,26.611326
60636,16.037941
60637,55.3099
60638,17.137218
60639,13.370664
60640,26.441713
60641,17.349709
60642,9.154391
60643,42.245483
60644,43.66946
60645,45.713078
60646,15.492273
60647,73.2058
60648,47.872456
60649,17.665922
60650,25.143324
60651,37.86383
60652,20.127762
60653,41.386368
60654,27.718794
60655,25.959505
60656,21.459599
60657,30.347794
60658,25.070684
60659,22.537886
60660,18.0245
60661,11.606796
60662,22.761906
60663,73.0693
60664,17.148691
60665,32.17919
60666,13.2645235
60667,35.3059
60668,22.357292
60669,26.56372
60670,18.305092
60671,18.652237
60672,34.971138
60673,37.48853
60674,39.797863
60675,37.753387
60676,19.50241
60677,19.1963
60678,18.338894
60679,18.856678
60680,26.627968
60681,49.938316
60682,10.015907
60683,10.389295
60684,12.634777
60685,19.166954
60686,26.283195
60687,17.913519
60688,15.472205
60689,31.093868
60690,69.45467
60691,23.964048
60692,27.629433
60693,50.867775
60694,21.042301
60695,43.12422
60696,51.85398
60697,16.957699
60698,21.57355
60699,46.718067
60700,26.367376
60701,19.130564
60702,22.904024
60703,35.059135
60704,27.043402
60705,52.488674
60706,28.883688
60707,13.739712
60708,9.219692
60709,24.70353
60710,43.808765
60711,12.266025
60712,8.755903
60713,30.03031
60714,27.081968
60715,18.434355
60716,19.02183
60717,21.043385
60718,35.59007
60719,34.828384
60720,28.290688
60721,27.214928
60722,33.901443
60723,14.046915
60724,23.955877
60725,25.959097
60726,16.963709
60727,19.881239
60728,22.320686
60729,43.41305
60730,32.33385
60731,13.268613
60732,20.889515
60733,29.230091
60734,53.011555
60735,47.459442
60736,71.87973
60737,16.16145
60738,19.367384
60739,37.95941
60740,43.136448
60741,15.765786
60742,59.285583
60743,47.91066
60744,20.370905
60745,30.76396
60746,18.784397
60747,21.85831
60748,44.889866
60749,25.808243
60750,45.50776
60751,57.851875
60752,46.94604
60753,67.27104
60754,14.128898
60755,19.26166
60756,27.065102
60757,15.702626
60758,16.183329
60759,67.27218
60760,35.123913
60761,50.245117
60762,27.310858
60763,12.948345
60764,21.641544
60765,13.743791
60766,12.252241
60767,21.508692
60768,15.452017
60769,21.640057
60770,29.322174
60771,117.80436
60772,22.472775
60773,116.14523
60774,69.21825
60775,30.883419
60776,29.264904
60777,30.743744
60778,101.23506
60779,15.56102
60780,18.932844
60781,13.379072
60782,38.23737
60783,82.95086
60784,22.454906
60785,38.439617
60786,28.22884
60787,26.963501
60788,19.331774
60789,19.427721
60790,36.04183
60791,54.187202
60792,28.246235
60793,16.28738
60794,30.299995
60795,127.71003
60796,19.462395
60797,20.251425
60798,10.050205
60799,48.789097
60800,24.38898
60801,38.99506
60802,26.12492
60803,40.6117
60804,31.927904
60805,17.218103
60806,41.55927
60807,68.414055
60808,81.85601
60809,20.941048
60810,77.667816
60811,31.951038
60812,23.064331
60813,51.440956
60814,35.91247
60815,34.585278
60816,17.55493
60817,61.650726
60818,26.207973
