id,price
80935,34.546772
80936,63.096405
80937,37.07375
80938,12.948989
80939,55.156067
80940,37.638863
80941,14.35238
80942,22.773619
80943,64.13747
80944,31.844606
80945,78.885025
80946,22.915184
80947,26.457716
80948,33.946693
80949,12.193756
80950,12.875323
80951,41.79083
80952,36.575047
80953,161.68011
80954,59.116806
80955,27.48402
80956,67.75943
80957,38.33481
80958,44.39687
80959,31.198874
80960,47.770863
80961,75.36786
80962,123.88996
80963,19.486704
80964,62.424763
80965,27.110788
80966,30.337626
80967,59.150085
80968,8.737556
80969,37.815388
80970,19.252363
80971,70.838005
80972,32.499226
80973,19.68558
80974,55.096466
80975,50.93864
80976,30.523827
80977,261.51758
80978,41.97524
80979,21.386892
80980,29.498718
80981,28.575481
80982,26.912518
80983,16.914928
80984,21.337526
80985,35.568027
80986,21.242601
80987,14.125385
80988,23.38726
80989,34.169777
80990,39.76893
80991,52.99166
80992,16.12528
80993,15.553217
80994,45.809998
80995,15.961588
80996,15.810591
80997,99.12569
80998,40.39892
80999,13.55838
81000,40.03664
81001,34.58174
81002,18.767063
81003,15.642321
81004,40.1191
81005,82.916756
81006,16.622017
81007,60.71895
81008,71.454
81009,54.80531
81010,27.122532
81011,36.802742
81012,43.251316
81013,48.65522
81014,12.822536
81015,31.80295
81016,82.63207
81017,27.896696
81018,40.489372
81019,27.957756
81020,59.058315
81021,15.458052
81022,50.249134
81023,33.70765
81024,204.72267
81025,17.938332
81026,28.180456
81027,45.534676
81028,13.883521
81029,27.375593
81030,27.900574
81031,18.198393
81032,40.9968
81033,27.96718
81034,30.146902
81035,27.007828
81036,28.57828
81037,11.804218
81038,34.02105
81039,26.942293
81040,24.023508
81041,34.13874
81042,39.043274
81043,29.395323
81044,36.5171
81045,23.42937
81046,14.280746
81047,16.25521
81048,32.787994
81049,27.904264
81050,16.641691
81051,16.135464
81052,65.403656
81053,32.335114
81054,29.844995
81055,103.572395
81056,36.542126
81057,17.334988
81058,26.258707
81059,42.566734
81060,30.817825
81061,41.44318
81062,79.203415
81063,21.42314
81064,31.189407
81065,11.036435
81066,12.976797
81067,18.062363
81068,26.845644
81069,58.941116
81070,28.21252
81071,50.061867
81072,50.950233
81073,47.278896
81074,56.460407
81075,14.867705
81076,48.479034
81077,45.936337
81078,20.200417
81079,13.708163
81080,24.6421
81081,17.534658
81082,23.853542
81083,37.403202
81084,70.65827
81085,27.228254
81086,53.04031
81087,57.3448
81088,32.423782
81089,30.82655
81090,57.558346
81091,22.022781
81092,9.021998
81093,72.38009
81094,15.080337
81095,67.023895
81096,22.274338
81097,28.447004
81098,38.380653
81099,24.080984
81100,20.526821
81101,41.584312
81102,49.413513
81103,29.861757
81104,36.360264
81105,39.681263
81106,70.521515
81107,24.040918
81108,18.321404
81109,32.270576
81110,61.683807
81111,37.608967
81112,49.510464
81113,36.768803
81114,76.64811
81115,21.250486
81116,24.36105
81117,13.173003
81118,13.760148
81119,29.9206
81120,38.988846
81121,16.489685
81122,36.613953
81123,34.213215
81124,16.406244
81125,27.166925
81126,10.910869
81127,53.759583
81128,33.029068
81129,49.343082
81130,25.364431
81131,13.427212
81132,31.27355
81133,34.697403
81134,12.9258175
81135,24.052109
81136,66.36377
81137,59.16129
81138,48.18294
81139,14.395842
81140,20.609005
81141,27.962032
81142,19.02764
81143,40.338753
81144,123.66884
81145,20.15957
81146,44.0997
81147,49.10956
81148,44.851505
81149,36.785595
81150,26.835947
81151,56.932262
81152,47.78485
81153,21.901783
81154,34.226475
81155,159.29901
81156,29.042185
81157,80.894615
81158,43.820774
81159,13.7221575
81160,20.557531
81161,20.812113
81162,17.271164
81163,14.127655
81164,14.103901
81165,48.743805
81166,13.902536
81167,24.417318
81168,22.910713
81169,16.121918
81170,22.68193
81171,11.958407
81172,33.05099
81173,29.607555
81174,29.644753
81175,14.928459
81176,37.182537
81177,27.258322
81178,39.619587
81179,47.150455
81180,30.451843
81181,35.342052
81182,56.42708
81183,39.222485
81184,48.47433
81185,32.23253
81186,78.05912
81187,20.557531
81188,20.587532
81189,21.146658
81190,68.15394
81191,14.314565
81192,45.86826
81193,29.831297
81194,34.319324
81195,64.37381
81196,45.099907
81197,13.558488
81198,37.81999
81199,21.735825
81200,34.797077
81201,42.959457
81202,24.138897
81203,33.774216
81204,18.966948
81205,14.947286
81206,24.291868
81207,17.368876
81208,10.385477
81209,81.12529
81210,43.53264
81211,1394.1405
81212,42.156464
81213,8.012857
81214,278.6322
81215,21.735165
81216,43.810844
81217,35.48571
81218,36.36797
81219,18.336088
81220,43.18714
81221,41.2702
81222,43.27995
81223,18.890734
81224,12.825324
81225,25.151405
81226,29.018377
81227,51.366997
81228,13.86843
81229,16.603716
81230,12.841485
81231,11.785542
81232,20.109364
81233,35.6839
81234,17.49227
81235,14.374392
81236,23.847988
81237,21.8758
81238,13.940828
81239,35.833015
81240,17.314816
81241,30.802788
81242,34.22845
81243,20.994913
81244,10.555102
81245,81.075905
81246,56.96585
81247,41.562393
81248,15.190873
81249,40.660675
81250,13.850589
81251,29.99746
81252,45.905872
81253,35.82319
81254,53.069633
81255,25.370146
81256,20.028875
81257,17.511072
81258,73.35992
81259,19.745295
81260,41.52625
81261,21.395536
81262,24.645096
81263,30.777048
81264,29.112757
81265,40.42967
81266,12.266251
81267,19.723757
81268,14.749344
81269,18.139261
81270,11.228749
81271,26.733599
81272,20.176434
81273,28.26852
81274,12.78347
81275,21.429897
81276,19.688438
81277,18.536015
81278,18.436186
81279,23.341862
81280,31.640789
81281,15.488707
81282,19.844542
81283,17.319653
81284,16.391993
81285,34.55324
81286,18.263412
81287,26.225153
81288,16.301292
81289,42.511703
81290,17.14655
81291,22.568523
81292,16.588516
81293,20.474287
81294,39.901936
81295,27.562962
81296,11.256241
81297,18.863605
81298,25.832348
81299,113.803024
81300,34.13217
81301,14.908859
81302,34.17879
81303,18.344873
81304,31.705143
81305,38.925278
81306,57.868546
81307,20.436531
81308,7.1218014
81309,21.330572
81310,14.432433
81311,29.29652
81312,35.91095
81313,13.349981
81314,36.64965
81315,100.56725
81316,77.59984
81317,16.327877
81318,17.739674
81319,34.510586
81320,17.506824
81321,57.597767
81322,29.10471
81323,35.219345
81324,14.088855
81325,17.011831
81326,39.618233
81327,16.45946
81328,276.2244
81329,16.251745
81330,22.275545
81331,32.038696
81332,112.07056
81333,20.169973
81334,25.939684
81335,16.944786
81336,36.207626
81337,53.99971
81338,62.178154
81339,13.896725
81340,23.489117
81341,22.57814
81342,32.54493
81343,18.022987
81344,29.762215
81345,52.137177
81346,19.397474
81347,36.420902
81348,30.51756
81349,37.32828
81350,60.852585
81351,44.026085
81352,17.844793
81353,71.97916
81354,42.245075
81355,11.968019
81356,50.694645
81357,89.98882
81358,53.0745
81359,12.204577
81360,28.101645
81361,26.35174
81362,25.605982
81363,22.881016
81364,16.79389
81365,14.675847
81366,80.40349
81367,11.448722
81368,15.629377
81369,27.272743
81370,24.550917
81371,11.9980755
81372,68.8798
81373,18.792791
81374,30.200853
81375,33.91983
81376,42.438957
81377,41.093163
81378,30.606697
81379,12.503599
81380,35.074257
81381,17.044445
81382,151.1344
81383,37.760212
81384,36.933445
81385,53.52385
81386,100.60926
81387,25.769072
81388,20.258625
81389,17.858541
81390,14.931881
81391,26.68359
81392,21.119055
81393,15.709191
81394,5.750135
81395,17.153028
81396,30.417114
81397,22.042753
81398,19.538715
81399,26.36668
81400,17.67736
81401,23.65885
81402,27.913738
81403,11.259489
81404,15.586977
81405,22.17981
81406,20.590042
81407,12.7405815
81408,18.26705
81409,31.235819
81410,20.084574
81411,33.46769
81412,15.006623
81413,55.02606
81414,11.270088
81415,42.715034
81416,45.48911
81417,17.809946
81418,31.274654
81419,29.00175
81420,13.339927
81421,19.225267
81422,17.689003
81423,14.198204
81424,19.625652
81425,14.066968
81426,11.326188
81427,18.42134
81428,17.134727
81429,31.6209
81430,13.5964365
81431,60.915863
81432,17.784899
81433,16.72145
81434,25.706095
81435,43.20836
81436,40.573215
81437,29.97089
81438,25.56437
81439,70.26572
81440,18.141903
81441,49.516006
81442,13.0998
81443,25.959988
81444,98.944176
81445,46.166775
81446,12.130027
81447,18.506382
81448,20.498098
81449,22.655312
81450,17.800982
81451,13.107458
81452,16.764763
81453,15.156942
81454,10.4510765
81455,70.57369
81456,16.98041
81457,15.422346
81458,27.953205
81459,13.532995
81460,12.967048
81461,76.70703
81462,12.347619
81463,26.443748
81464,28.553946
81465,58.733486
81466,21.553307
81467,34.691376
81468,22.348808
81469,18.277466
81470,50.5716
81471,28.256289
81472,23.88312
81473,37.775276
81474,10.912736
81475,76.50731
81476,25.796385
81477,11.0829115
81478,32.20569
81479,47.42468
81480,17.90825
81481,38.882168
81482,22.946169
81483,86.85368
81484,8.726527
81485,35.101665
81486,47.512657
81487,95.170364
81488,12.658899
81489,10.725235
81490,17.352917
81491,49.703274
81492,26.81059
81493,61.70837
81494,18.053446
81495,46.172733
81496,18.440271
81497,65.20659
81498,26.13584
81499,16.653076
81500,32.070477
81501,12.880474
81502,225.16846
81503,20.896408
81504,17.569761
81505,21.050226
81506,132.80038
81507,23.977232
81508,28.40323
81509,85.81889
81510,42.251347
81511,71.425125
81512,16.585037
81513,43.494995
81514,19.121296
81515,23.409557
81516,25.983055
81517,43.885635
81518,18.584864
81519,18.749422
81520,18.92248
81521,16.462059
81522,17.916683
81523,28.581547
81524,12.2023
81525,15.093558
81526,30.079205
81527,115.31165
81528,32.45794
81529,38.462753
81530,36.615932
81531,83.653114
81532,23.650713
81533,14.779121
81534,36.557335
81535,18.231678
81536,24.291212
81537,40.277554
81538,40.044373
81539,48.467342
81540,30.72502
81541,29.66286
81542,26.768185
81543,38.405746
81544,41.866848
81545,22.013186
81546,32.66952
81547,17.614887
81548,24.615578
81549,28.871964
81550,57.462967
81551,44.50784
81552,32.20469
81553,17.110455
81554,43.82796
81555,21.922066
81556,9.013269
81557,28.199533
81558,24.752766
81559,27.456253
81560,56.74349
81561,13.867175
81562,47.248306
81563,53.54925
81564,10.115068
81565,27.646433
81566,97.18502
81567,16.681753
81568,105.873215
81569,18.128271
81570,26.071436
81571,30.01571
81572,11.477529
81573,39.683407
81574,52.96247
81575,249.30489
81576,34.99065
81577,18.35858
81578,28.480154
81579,11.146144
81580,23.558504
81581,24.328625
81582,66.10909
81583,20.145912
81584,14.470907
81585,26.41202
81586,12.310446
81587,35.454697
81588,19.534063
81589,26.096804
81590,45.366642
81591,33.644012
81592,25.872862
81593,39.00699
81594,32.405544
81595,24.80157
81596,20.876057
81597,32.27368
81598,19.037188
81599,13.290903
81600,32.143246
81601,23.803528
81602,36.04088
81603,23.082102
81604,18.771545
81605,28.550833
81606,23.960827
81607,35.83302
81608,15.543431
81609,37.062008
81610,13.631855
81611,41.59531
81612,9.664519
81613,14.732726
81614,24.558302
81615,21.852133
81616,32.936752
81617,23.208727
81618,21.706161
81619,34.426456
81620,16.635895
81621,21.069324
81622,108.48613
81623,21.648546
81624,23.128054
81625,26.568428
81626,29.765686
81627,30.583925
81628,170.05943
81629,21.258785
81630,28.356407
81631,21.068102
81632,69.21452
81633,44.908646
81634,23.848568
81635,58.462646
81636,21.08317
81637,22.708158
81638,45.46269
81639,31.233208
81640,29.505102
81641,20.228222
81642,9.293036
81643,15.8165
81644,36.47824
81645,36.298775
81646,17.58739
81647,28.389008
81648,12.942628
81649,28.645796
81650,43.70009
81651,49.44247
81652,15.277147
81653,27.177134
81654,22.660036
81655,21.233166
81656,18.642694
81657,29.317892
81658,31.873291
81659,31.000383
81660,34.34181
81661,17.667822
81662,49.784836
81663,48.723312
81664,43.67453
81665,39.158928
81666,24.061604
81667,23.411669
81668,25.581665
81669,28.570305
81670,16.654112
81671,36.696472
81672,37.21718
81673,22.07515
81674,21.916864
81675,70.20048
81676,48.291317
81677,24.950945
81678,30.53531
81679,18.596142
81680,41.52619
81681,20.892315
81682,21.535824
81683,25.726706
81684,42.81632
81685,49.023327
81686,16.42161
81687,18.247847
81688,35.036976
81689,21.552286
81690,12.6654415
81691,16.254375
81692,27.883968
81693,39.876713
81694,24.70287
81695,13.152504
81696,13.147259
81697,13.952406
81698,32.888885
81699,20.24834
81700,25.208958
81701,48.908596
81702,23.578184
81703,44.64411
81704,42.070766
81705,24.845076
81706,11.179117
81707,32.204926
81708,28.791441
81709,74.59121
81710,19.328302
81711,31.420267
81712,40.957462
81713,39.019135
81714,19.102013
81715,33.418804
81716,28.098728
81717,58.79282
81718,38.454254
81719,9.396754
81720,19.725628
81721,37.2108
81722,24.276155
81723,34.673878
81724,24.847343
81725,16.689787
81726,45.773354
81727,29.36418
81728,23.339272
81729,21.749924
81730,27.62697
81731,44.568058
81732,68.46088
81733,11.1117735
81734,49.929634
81735,17.254688
81736,26.101496
81737,30.72641
81738,17.176981
81739,62.286182
81740,28.778288
81741,50.95859
81742,27.769032
81743,25.495605
81744,47.34859
81745,18.178173
81746,41.82142
81747,11.450943
81748,37.769726
81749,75.5208
81750,34.56312
81751,54.13726
81752,35.017185
81753,17.227062
81754,21.666555
81755,19.508001
81756,21.864
81757,39.35764
81758,47.59623
81759,24.658693
81760,16.040302
81761,140.93951
81762,15.929139
81763,38.17459
81764,16.723984
81765,21.646742
81766,14.806671
81767,46.947815
81768,30.059355
81769,24.75148
81770,28.585611
81771,11.719985
81772,19.452389
81773,58.104202
81774,27.93047
81775,22.042412
81776,36.729885
81777,22.052664
81778,24.934198
81779,29.443167
81780,18.833662
81781,21.188372
81782,31.53188
81783,30.840216
81784,20.749363
81785,21.424118
81786,22.443937
81787,14.691562
81788,18.802702
81789,23.758074
81790,14.256948
81791,25.55138
81792,127.8739
81793,14.009174
81794,49.51729
81795,22.895554
81796,29.681477
81797,43.78179
81798,49.615124
81799,51.49308
81800,14.2721
81801,39.343834
81802,60.705387
81803,14.856726
81804,18.861387
81805,46.9673
81806,28.863415
81807,20.67201
81808,19.681894
81809,20.927616
81810,29.128317
81811,18.60266
81812,20.753618
81813,17.87155
81814,33.464676
81815,19.595497
81816,30.372086
81817,40.370758
81818,19.607208
81819,19.684542
81820,23.450783
81821,30.230597
81822,21.824608
81823,41.24871
81824,75.018715
81825,49.200485
81826,51.36525
81827,24.369959
81828,35.17721
81829,24.25081
81830,10.025689
81831,33.1866
81832,12.735256
81833,60.071724
81834,28.095823
81835,18.43923
81836,19.127699
81837,31.6608
81838,81.476746
81839,56.256886
81840,17.943344
81841,25.027618
81842,17.064066
81843,14.16917
81844,63.911613
81845,137.38963
81846,18.773369
81847,13.605548
81848,21.643482
81849,27.548454
81850,18.404003
81851,81.57441
81852,36.362926
81853,75.62377
81854,31.10248
81855,21.671234
81856,27.957144
81857,29.235544
81858,25.184244
81859,24.796309
81860,22.908743
81861,29.98521
81862,24.62131
81863,25.643492
81864,30.214317
81865,19.231121
81866,17.815584
81867,35.688965
81868,31.435843
81869,30.83752
81870,19.092873
81871,31.784681
81872,34.727364
81873,57.205486
81874,28.256218
81875,24.264204
81876,52.76587
81877,36.841434
81878,12.092225
81879,64.217575
81880,23.655691
81881,49.58982
81882,23.966385
81883,29.031933
81884,83.59428
81885,48.775063
81886,12.505789
81887,28.26479
81888,19.154774
81889,164.90102
81890,25.798372
81891,36.470478
81892,29.966778
81893,19.443054
81894,49.235504
81895,70.48558
81896,38.60048
81897,25.539915
81898,31.824017
81899,37.456497
81900,41.83087
81901,23.326792
81902,32.754517
81903,15.393555
81904,50.752335
81905,27.329075
81906,31.107876
81907,80.81021
81908,21.575792
81909,34.238026
81910,83.69553
81911,56.709236
81912,16.517994
81913,46.670887
81914,35.107643
81915,11.219053
81916,28.980371
81917,167.53767
81918,14.339359
81919,15.6364
81920,42.36485
81921,22.180601
81922,24.599455
81923,23.563015
81924,63.54543
81925,16.630148
81926,17.133434
81927,32.258408
81928,43.40938
81929,22.708113
81930,32.366734
81931,21.398684
81932,16.50342
81933,33.831673
81934,21.318148
81935,18.828024
81936,40.20423
81937,28.507034
81938,23.2949
81939,44.546387
81940,55.721397
81941,60.403366
81942,24.74035
81943,15.248265
81944,30.348482
81945,22.239416
81946,14.669805
81947,33.534294
81948,17.253658
81949,21.928713
81950,37.121662
81951,33.364666
81952,27.898802
81953,15.080815
81954,63.743847
81955,18.231497
81956,33.061226
81957,158.72162
81958,16.336811
81959,51.408928
81960,16.503265
81961,12.313084
81962,56.018417
81963,7.5930142
81964,25.304365
81965,14.019027
81966,41.172905
81967,64.3454
81968,32.654785
81969,11.783314
81970,15.846554
81971,26.417551
81972,73.476395
81973,23.773867
81974,38.18198
81975,22.625856
81976,16.462574
81977,15.743543
81978,45.231716
81979,35.19304
81980,15.324408
81981,13.891987
81982,19.707754
81983,78.505745
81984,60.65365
81985,27.914045
81986,21.70768
81987,49.983875
81988,19.282595
81989,45.026417
81990,45.365166
81991,17.50529
81992,54.318672
81993,35.59282
81994,60.98524
81995,13.341314
81996,37.438755
81997,41.90908
81998,52.133698
81999,17.499592
82000,24.391008
82001,21.798353
82002,38.151672
82003,40.37745
82004,52.661636
82005,25.054403
82006,23.755447
82007,28.609684
82008,42.068275
82009,15.930257
82010,10.849296
82011,24.064512
82012,32.86057
82013,28.539272
82014,23.77764
82015,52.554024
82016,30.656216
82017,33.132057
82018,35.582355
82019,14.392178
82020,32.92997
82021,33.940628
82022,15.275959
82023,57.661297
82024,14.643109
82025,16.2378
82026,21.63993
82027,46.083332
82028,13.486015
82029,11.121691
82030,30.419836
82031,55.700672
82032,24.677296
82033,22.75063
82034,32.486717
82035,26.378544
82036,22.165518
82037,31.917816
82038,30.465752
82039,23.67363
82040,11.897621
82041,23.342764
82042,28.329485
82043,13.765348
82044,23.581795
82045,17.657312
82046,18.793238
82047,37.236702
82048,263.70425
82049,31.554022
82050,24.128954
82051,16.215662
