id,price
80353,28.76831
80354,11.381478
80355,10.294521
80356,16.915825
80357,8.787604
80358,36.018665
80359,14.536228
80360,22.70845
80361,15.443727
80362,36.92648
80363,60.87706
80364,44.993896
80365,22.029818
80366,21.600374
80367,19.827099
80368,29.13347
80369,19.124462
80370,25.868534
80371,39.176807
80372,43.8487
80373,12.454588
80374,10.737104
80375,32.68348
80376,24.751596
80377,30.785334
80378,19.943432
80379,15.098484
80380,22.199032
80381,12.972129
80382,13.889312
80383,83.212395
80384,33.031593
80385,49.383156
80386,167.28094
80387,11.322824
80388,22.225662
80389,15.819909
80390,27.792059
80391,66.19949
80392,11.84973
80393,21.153559
80394,93.12391
80395,39.626534
80396,75.85552
80397,22.660093
80398,29.014727
80399,16.805344
80400,33.72493
80401,15.149546
80402,31.07173
80403,28.458195
80404,62.13484
80405,21.503027
80406,48.146027
80407,35.960613
80408,18.512337
80409,24.676983
80410,10.179441
80411,42.12201
80412,52.72934
80413,41.08965
80414,27.147127
80415,26.092579
80416,22.573248
80417,43.85191
80418,35.567944
80419,13.401875
80420,48.44495
80421,22.448895
80422,19.349281
80423,31.619595
80424,13.382442
80425,27.830717
80426,65.04479
80427,13.39734
80428,27.230547
80429,28.857798
80430,16.76467
80431,22.55518
80432,13.794323
80433,52.103592
80434,15.230885
80435,30.553556
80436,26.8804
80437,13.791493
80438,26.156296
80439,34.278545
80440,13.325071
80441,36.43246
80442,29.719757
80443,20.845896
80444,28.730528
80445,26.700487
80446,18.259792
80447,41.394173
80448,34.745422
80449,14.930859
80450,23.862976
80451,30.263742
80452,29.12487
80453,37.13904
80454,25.024012
80455,27.286314
80456,21.666504
80457,14.552352
80458,97.54735
80459,19.146364
80460,23.87377
80461,29.033327
80462,17.618124
80463,17.014502
80464,410.45767
80465,14.746173
80466,46.47601
80467,23.674448
80468,70.81691
80469,20.82828
80470,20.323992
80471,33.813423
80472,51.350586
80473,16.046902
80474,17.22776
80475,19.390507
80476,26.908504
80477,11.7263775
80478,58.140324
80479,77.76144
80480,17.060503
80481,34.036873
80482,31.641132
80483,31.668512
80484,23.90064
80485,61.18746
80486,12.007218
80487,23.325027
80488,18.202007
80489,35.973667
80490,17.70702
80491,26.450195
80492,21.597172
80493,29.514204
80494,8.98344
80495,16.116823
80496,37.902153
80497,30.773026
80498,26.069698
80499,12.531461
80500,69.09513
80501,19.060152
80502,56.302216
80503,11.341507
80504,58.779076
80505,26.634493
80506,67.85098
80507,16.34442
80508,18.524454
80509,40.214493
80510,10.00725
80511,18.286795
80512,13.621622
80513,22.340559
80514,29.977663
80515,20.019852
80516,22.132233
80517,244.99306
80518,35.81394
80519,29.717304
80520,25.067549
80521,20.779682
80522,40.35012
80523,13.325104
80524,89.53778
80525,15.604295
80526,32.52353
80527,63.32371
80528,5.690272
80529,26.547647
80530,24.829838
80531,19.849487
80532,9.239616
80533,19.661757
80534,10.38197
80535,44.41414
80536,16.860973
80537,19.61963
80538,9.175841
80539,25.936647
80540,26.795969
80541,65.01074
80542,45.887894
80543,76.95314
80544,17.134254
80545,4.670282
80546,21.598577
80547,37.626507
80548,13.630638
80549,81.73833
80550,11.06055
80551,44.012848
80552,30.339907
80553,78.20599
80554,88.24431
80555,42.727264
80556,22.28102
80557,16.160866
80558,23.054167
80559,29.756874
80560,16.127613
80561,51.473625
80562,28.396503
80563,29.169386
80564,12.9380045
80565,27.67047
80566,17.38836
80567,22.42437
80568,20.67912
80569,18.674376
80570,117.60465
80571,15.36544
80572,46.52867
80573,59.89368
80574,13.4214325
80575,57.038303
80576,47.632244
80577,40.26097
80578,86.18459
80579,18.405107
80580,28.910837
80581,17.967949
80582,16.448647
80583,10.31582
80584,18.965067
80585,14.423881
80586,44.73042
80587,18.096668
80588,27.468863
80589,38.542877
80590,31.785503
80591,211.813
80592,30.555109
80593,20.371975
80594,27.476414
80595,14.398933
80596,61.944515
80597,76.15968
80598,31.919472
80599,12.708226
80600,21.58405
80601,12.222053
80602,76.5766
80603,42.64106
80604,13.013967
80605,23.739038
80606,34.12036
80607,12.285201
80608,74.264175
80609,34.576458
80610,101.63973
80611,11.311679
80612,29.797821
80613,17.862318
80614,14.376409
80615,15.987196
80616,20.452065
80617,34.72928
80618,10.369738
80619,66.44552
80620,32.912994
80621,27.838823
80622,21.804724
80623,163.20139
80624,53.416367
80625,74.33202
80626,32.6043
80627,14.04571
80628,70.88078
80629,22.65027
80630,12.9100485
80631,50.06821
80632,30.455826
80633,58.15294
80634,12.319643
80635,13.984557
80636,75.286964
80637,26.90679
80638,35.31753
80639,20.289232
80640,31.755125
80641,34.769405
80642,19.23987
80643,12.100798
80644,13.917882
80645,62.135868
80646,33.070435
80647,13.674571
80648,37.176567
80649,11.96421
80650,39.622997
80651,30.649878
80652,15.591273
80653,48.92687
80654,53.873703
80655,33.769146
80656,66.21929
80657,25.53939
80658,25.009005
80659,116.41318
80660,14.126
80661,11.807815
80662,16.278452
80663,19.713217
80664,85.54892
80665,145.17232
80666,28.397455
80667,37.517708
80668,71.90174
80669,135.0031
80670,10.326503
80671,15.14528
80672,43.09667
80673,61.409855
80674,54.08888
80675,61.07623
80676,12.615604
80677,20.909592
80678,60.737526
80679,65.100945
80680,17.755928
80681,80.82553
80682,34.290695
80683,31.102926
80684,21.801125
80685,16.49789
80686,30.849737
80687,14.259224
80688,77.118095
80689,42.858315
80690,20.440956
80691,44.645042
80692,17.175444
80693,87.895996
80694,19.407354
80695,10.175259
80696,13.896771
80697,12.055935
80698,17.444025
80699,37.82194
80700,14.852787
80701,51.83645
80702,50.643764
80703,29.363192
80704,51.158504
80705,74.53102
80706,20.613049
80707,12.839502
80708,11.842648
80709,32.700954
80710,35.88449
80711,18.458912
80712,25.895695
80713,15.831015
80714,20.099972
80715,7.8893905
80716,21.534575
80717,22.763332
80718,55.972202
80719,21.331682
80720,27.38461
80721,46.277153
80722,31.053804
80723,9.430955
80724,40.576004
80725,85.38407
80726,67.04705
80727,39.864216
80728,138.23985
80729,41.95928
80730,15.756776
80731,14.445264
80732,14.252888
80733,14.938939
80734,55.30712
80735,19.787584
80736,9.775985
80737,67.93657
80738,15.072259
80739,32.480495
80740,38.42673
80741,14.578926
80742,38.13669
80743,19.941328
80744,25.809124
80745,32.387733
80746,55.906937
80747,81.19351
80748,15.609226
80749,20.023758
80750,48.86286
80751,10.381871
80752,13.299426
80753,21.987303
80754,13.291471
80755,49.299397
80756,19.21922
80757,39.062233
80758,12.82088
80759,18.525013
80760,39.211124
80761,58.169613
80762,12.454385
80763,67.54814
80764,40.083252
80765,14.981363
80766,39.609516
80767,28.12438
80768,23.416546
80769,45.920578
80770,26.556358
80771,26.534021
80772,57.192524
80773,19.291004
80774,65.37741
80775,17.21097
80776,72.91329
80777,44.50539
80778,24.67822
80779,15.264467
80780,24.787436
80781,48.43667
80782,16.339825
80783,32.704895
80784,9.583282
80785,23.636452
80786,41.617184
80787,9.014428
80788,10.06556
80789,41.079643
80790,20.320162
80791,16.743586
80792,14.548848
80793,71.94796
80794,31.696302
80795,26.845861
80796,13.833515
80797,85.934586
80798,26.46999
80799,19.860987
80800,20.99409
80801,54.047615
80802,25.509268
80803,33.12369
80804,51.471306
80805,31.424458
80806,24.804298
80807,39.12223
80808,44.32122
80809,20.538267
80810,12.418325
80811,17.35703
80812,16.94638
80813,32.810703
80814,15.859729
80815,19.09807
80816,23.597038
80817,52.00561
80818,12.868367
80819,21.849323
80820,23.772598
80821,13.238145
80822,33.782772
80823,53.721195
80824,39.412617
80825,8.808758
80826,18.8198
80827,15.365029
80828,42.591167
80829,19.91405
80830,10.9199095
80831,57.076637
80832,38.347908
80833,22.740854
80834,21.567785
80835,42.188152
80836,36.480137
80837,21.276346
80838,25.293001
80839,55.720524
80840,165.72772
80841,10.0089245
80842,24.291906
80843,138.63432
80844,15.281246
80845,28.474253
80846,10.643853
80847,33.28229
80848,25.210749
80849,15.515212
80850,59.83674
80851,46.782513
80852,24.88211
80853,47.279465
80854,29.816853
80855,24.118326
80856,15.255729
80857,10.071205
80858,67.60032
80859,17.586365
80860,16.151863
80861,21.110382
80862,15.549527
80863,49.886852
80864,14.977247
80865,9.223595
80866,24.187956
80867,38.453316
80868,15.884108
80869,11.323337
80870,20.763031
80871,75.92914
80872,152.1597
80873,26.567762
80874,82.62009
80875,23.855984
80876,94.10816
80877,24.837025
80878,25.051847
80879,23.28781
80880,12.232185
80881,9.087359
80882,32.50397
80883,25.233305
80884,14.201868
80885,48.520004
80886,94.09759
80887,21.159279
80888,80.71478
80889,18.525032
80890,39.63591
80891,12.732547
80892,13.566869
80893,35.667812
80894,36.406998
80895,27.096992
80896,55.393898
80897,12.5177355
80898,23.420464
80899,24.85939
80900,15.480515
80901,20.458328
80902,33.98273
80903,15.22879
80904,17.170044
80905,41.144867
80906,32.906372
80907,11.767437
80908,26.535265
80909,44.14471
80910,30.215082
80911,46.741627
80912,16.224606
80913,50.17922
80914,25.240906
80915,19.635675
80916,59.247868
80917,34.883976
80918,10.113194
80919,46.609085
80920,50.66495
80921,23.124868
80922,28.233997
80923,17.073523
80924,35.0676
80925,141.34785
80926,94.04436
80927,42.94434
80928,13.737057
80929,27.335518
80930,23.444506
80931,22.899443
80932,54.665142
80933,18.572226
80934,28.374146
80935,29.493614
80936,61.73619
80937,38.048233
80938,24.57846
80939,51.32641
80940,100.97338
80941,12.531613
80942,16.708073
80943,54.247868
80944,33.56209
80945,105.97116
80946,26.428404
80947,21.087297
80948,38.132442
80949,12.827374
80950,16.822056
80951,38.704926
80952,34.073624
80953,131.28087
80954,43.078003
80955,26.244507
80956,61.76042
80957,39.882156
80958,36.782345
80959,42.958065
80960,47.55363
80961,88.97035
80962,180.52614
80963,17.888193
80964,45.806812
80965,31.343014
80966,41.150585
80967,53.948658
80968,8.5988655
80969,62.06015
80970,16.367495
80971,71.315506
80972,30.897482
80973,23.65854
80974,57.377632
80975,61.005608
80976,23.179281
80977,174.5647
80978,60.433033
80979,15.2035885
80980,29.612894
80981,31.188744
80982,20.989647
80983,9.66627
80984,14.615385
80985,30.420769
80986,17.47782
80987,11.200683
80988,20.776295
80989,26.26798
80990,47.141476
80991,40.378582
80992,16.54574
80993,32.30206
80994,52.460434
80995,10.693639
80996,16.349678
80997,74.42693
80998,30.209312
80999,18.411905
81000,32.962353
81001,29.225153
81002,16.922508
81003,12.42054
81004,50.35434
81005,69.47089
81006,11.981593
81007,50.66581
81008,59.59252
81009,40.20493
81010,18.305347
81011,41.89263
81012,39.316097
81013,61.893173
81014,15.102135
81015,37.247406
81016,62.80834
81017,18.099056
81018,30.021795
81019,23.473278
81020,61.49284
81021,14.372473
81022,53.98521
81023,22.557814
81024,212.94255
81025,10.69499
81026,21.62932
81027,52.037346
81028,9.317103
81029,22.876717
81030,23.553349
81031,15.402682
81032,50.58487
81033,20.534794
81034,23.942766
81035,28.3643
81036,33.44132
81037,9.16144
81038,36.470257
81039,30.85882
81040,21.299429
81041,25.871943
81042,50.508575
81043,25.004375
81044,47.271355
81045,17.282093
81046,15.47004
81047,18.553593
81048,25.011295
81049,27.611292
81050,11.136411
81051,21.389631
81052,58.054768
81053,29.604479
81054,34.399506
81055,107.49466
81056,33.5607
81057,12.215917
81058,25.568848
81059,42.466858
81060,52.128044
81061,47.680836
81062,77.307274
81063,21.613127
81064,25.208574
81065,11.5563
81066,10.334046
81067,19.512316
81068,21.236511
81069,50.564697
81070,29.773514
81071,54.59069
81072,55.60431
81073,50.93
81074,45.855576
81075,18.448786
81076,54.46237
81077,49.217346
81078,24.229029
81079,16.975698
81080,22.51349
81081,8.270594
81082,22.87656
81083,33.439957
81084,91.16829
81085,17.874174
81086,50.857864
81087,38.888824
81088,30.93478
81089,25.914797
81090,64.44341
81091,24.92341
81092,7.993209
81093,99.376236
81094,7.463751
81095,90.05966
81096,17.355228
81097,40.546776
81098,44.624935
81099,21.914965
81100,25.265207
81101,43.788746
81102,46.02784
81103,26.416998
81104,39.957
81105,38.8592
81106,85.86215
81107,12.801523
81108,20.926449
81109,31.548273
81110,58.8744
81111,34.65882
81112,57.56723
81113,31.883696
81114,73.77747
81115,20.009516
81116,20.453487
81117,15.858164
81118,10.9535265
81119,36.664223
81120,36.48325
81121,18.89402
81122,30.387383
81123,44.93353
81124,16.163073
81125,26.806734
81126,15.456185
81127,66.251884
81128,13.778349
81129,45.100586
81130,18.641577
81131,11.046858
81132,35.365036
81133,36.195904
81134,13.174063
81135,18.203892
81136,87.82684
81137,79.79883
81138,61.20329
81139,12.645069
81140,27.003407
81141,23.024904
81142,19.698122
81143,29.902992
81144,119.489296
81145,21.666418
81146,28.306269
81147,46.406044
81148,41.439445
81149,30.075705
81150,21.85334
81151,89.62124
81152,53.90533
81153,19.042286
81154,29.403852
81155,148.86554
81156,31.295341
81157,50.49127
81158,40.326218
81159,14.646768
81160,23.540548
81161,17.09051
81162,9.351896
81163,12.582016
81164,8.313409
81165,43.18159
81166,10.930514
81167,15.7417145
81168,20.55268
81169,16.317175
81170,23.597471
81171,11.101506
81172,38.253086
81173,26.659157
81174,24.749426
81175,11.833997
81176,42.23356
81177,22.272732
81178,36.462513
81179,49.923946
81180,31.499153
81181,39.500805
81182,74.768776
81183,29.741522
81184,46.18795
81185,36.7863
81186,95.14372
81187,24.037426
81188,22.07073
81189,15.004846
81190,69.10703
81191,12.059865
81192,43.688374
81193,29.999678
81194,28.19711
81195,60.917614
81196,34.14194
81197,10.383464
81198,42.48008
81199,19.186003
81200,34.222664
81201,40.743435
81202,19.147425
81203,22.69024
81204,16.372747
81205,18.861738
81206,19.87189
81207,20.261333
81208,16.520147
81209,100.44793
81210,57.796
81211,1316.1615
81212,39.27874
81213,9.866468
81214,202.41948
81215,16.482473
81216,41.317703
81217,36.359997
81218,28.70612
81219,17.292511
81220,41.951996
81221,36.42463
81222,45.06644
81223,20.134026
81224,14.306326
81225,27.86813
81226,31.674883
81227,49.39063
81228,19.70483
81229,15.609693
81230,10.493017
81231,8.309811
81232,20.169313
81233,47.181683
81234,16.382896
81235,17.488071
81236,21.590778
81237,32.86822
81238,9.900487
81239,47.714535
81240,17.909061
81241,26.900919
81242,33.05028
81243,22.496891
81244,8.979016
81245,79.62401
81246,66.347984
81247,42.459587
81248,10.678679
81249,28.94592
81250,11.026188
81251,32.31256
81252,43.95948
81253,32.463135
81254,54.990585
81255,20.206839
81256,20.839592
81257,19.510468
81258,62.444363
81259,21.225204
81260,36.056858
81261,12.98478
81262,27.761894
81263,37.392925
81264,40.03115
81265,38.384544
81266,11.078794
81267,17.269703
81268,16.682356
81269,28.026697
81270,11.788199
81271,21.427288
81272,18.103573
81273,31.627874
81274,11.549992
81275,36.837196
81276,16.484
81277,12.806371
81278,11.203964
81279,18.685408
81280,34.053547
81281,14.18696
81282,23.466581
81283,11.2399435
81284,19.825682
81285,16.98507
81286,18.569326
81287,21.850603
81288,16.054062
81289,38.12439
81290,18.099463
81291,18.770208
81292,15.953999
81293,15.126399
81294,51.90421
81295,22.985275
81296,12.47413
81297,20.122698
81298,16.413383
81299,93.02946
81300,26.191582
81301,22.289751
81302,42.137775
81303,17.031265
81304,15.750692
81305,41.317596
81306,52.710644
81307,24.024836
81308,7.7211885
81309,17.7505
81310,10.037124
81311,32.86757
81312,43.108784
81313,10.558206
81314,38.972504
81315,92.27151
81316,93.254265
81317,9.882919
81318,18.616661
81319,23.508112
81320,20.002172
81321,58.330177
81322,24.522865
81323,30.26715
81324,12.144336
81325,13.895779
81326,39.226788
81327,13.676394
81328,232.9443
81329,9.881588
81330,14.237231
81331,35.835728
81332,103.40577
81333,21.408255
81334,26.783808
81335,15.203545
81336,37.47783
81337,48.908966
81338,73.06306
81339,10.542725
81340,29.34541
81341,22.376575
81342,36.150417
81343,13.9433155
81344,28.824566
81345,46.729355
81346,16.64992
81347,35.605946
81348,31.470758
81349,24.133783
81350,53.52262
81351,33.86962
81352,13.1215925
81353,89.99823
81354,47.12634
81355,10.795921
81356,84.99205
81357,110.09855
81358,56.610813
81359,11.853467
81360,28.854488
81361,20.621954
81362,32.484886
81363,28.177835
81364,15.656943
81365,15.134605
81366,69.26652
81367,14.472128
81368,13.51961
81369,27.08193
81370,21.908825
81371,14.480357
81372,50.98681
81373,20.531448
81374,17.584873
81375,42.002193
81376,71.819954
81377,31.937544
81378,25.850206
81379,8.888128
81380,30.178452
81381,18.286026
81382,186.06108
81383,32.52062
81384,36.487602
81385,45.904556
81386,94.93163
81387,17.59854
81388,19.924656
81389,26.581686
81390,11.229709
81391,21.901176
81392,25.439482
81393,12.3452
81394,8.174586
81395,11.108992
81396,20.926397
81397,20.229942
81398,29.932198
81399,23.94091
81400,11.026405
81401,25.108128
81402,28.843443
81403,14.017833
81404,11.938485
81405,22.334318
81406,16.356092
81407,13.051531
81408,21.961967
81409,39.114132
81410,41.12634
81411,47.009716
81412,13.143593
81413,52.842518
81414,7.5948815
81415,35.164875
81416,36.22609
81417,18.85994
81418,30.872986
81419,29.851707
81420,9.107236
81421,17.659418
81422,13.121209
81423,15.784278
81424,17.56232
81425,16.277927
81426,8.378077
81427,15.081226
81428,14.375692
81429,22.710823
81430,16.340263
81431,69.33535
81432,17.089567
81433,17.162271
81434,24.309021
81435,74.766014
81436,46.745346
81437,35.762524
81438,28.135876
81439,92.40285
81440,14.736484
81441,56.56422
81442,11.740732
81443,21.305885
81444,84.62175
81445,31.689613
81446,7.081207
81447,15.224021
81448,35.07441
81449,20.354994
81450,14.296331
81451,14.650249
81452,15.37037
81453,14.457001
81454,10.137102
81455,68.0514
81456,11.43891
81457,38.55688
81458,27.990055
81459,17.311796
81460,11.469438
81461,65.85337
81462,15.069688
81463,34.395473
81464,26.564777
81465,62.835136
81466,20.405321
81467,34.94635
81468,22.006046
81469,16.737423
81470,46.420494
81471,33.78378
81472,13.191997
