id,price
80392,12.168266
80393,20.969572
80394,127.77566
80395,37.12268
80396,82.53882
80397,25.378199
80398,25.709541
80399,12.056935
80400,26.595951
80401,12.582007
80402,30.946144
80403,28.9759
80404,59.04163
80405,25.413717
80406,47.331097
80407,26.794704
80408,20.123
80409,27.365726
80410,14.067744
80411,39.566936
80412,54.32532
80413,64.3412
80414,22.468939
80415,23.417238
80416,20.691639
80417,40.352467
80418,38.575306
80419,12.568883
80420,43.65322
80421,23.766108
80422,16.651209
80423,31.447968
80424,8.402567
80425,25.59406
80426,62.36908
80427,13.475028
80428,25.242397
80429,26.213734
80430,27.83073
80431,23.14596
80432,12.783694
80433,50.228928
80434,21.91608
80435,30.814278
80436,23.785362
80437,9.932306
80438,29.948105
80439,30.468006
80440,12.660551
80441,36.05897
80442,28.190252
80443,20.290483
80444,27.158278
80445,15.177955
80446,12.345096
80447,44.387676
80448,40.434444
80449,13.431638
80450,22.367006
80451,27.241144
80452,28.596258
80453,38.436752
80454,30.842272
80455,26.699015
80456,20.620127
80457,15.16989
80458,90.0723
80459,23.817081
80460,25.590227
80461,22.146818
80462,19.85198
80463,16.397285
80464,222.8668
80465,14.201488
80466,49.011703
80467,22.091887
80468,74.60193
80469,18.14133
80470,15.078257
80471,34.68527
80472,60.390427
80473,17.440472
80474,18.096092
80475,21.70301
80476,29.743074
80477,10.377554
80478,52.30826
80479,76.40621
80480,16.538765
80481,29.462387
80482,25.378319
80483,27.233511
80484,25.756802
80485,61.388733
80486,11.86299
80487,22.16187
80488,19.474527
80489,41.12387
80490,17.614086
80491,28.232128
80492,23.02535
80493,26.160723
80494,8.845873
80495,22.95856
80496,41.139652
80497,35.105183
80498,27.787825
80499,10.356434
80500,67.11892
80501,20.180473
80502,37.6987
80503,14.006609
80504,61.98141
80505,30.166697
80506,70.15218
80507,16.821346
80508,19.172539
80509,33.120163
80510,9.173589
80511,18.731682
80512,22.701143
80513,20.459368
80514,39.48753
80515,26.608133
80516,21.745625
80517,273.40195
80518,26.894144
80519,30.073135
80520,16.80153
80521,28.511974
80522,37.983868
80523,15.935135
80524,102.97572
80525,10.759633
80526,40.83102
80527,63.07899
80528,6.243624
80529,11.780859
80530,30.644695
80531,23.84046
80532,11.497471
80533,18.732275
80534,8.938922
80535,50.802197
80536,16.827398
80537,19.337097
80538,9.347902
80539,21.040192
80540,26.396673
80541,64.94762
80542,63.330242
80543,75.07719
80544,16.263733
80545,5.0018206
80546,14.511528
80547,31.705343
80548,9.455708
80549,88.31675
80550,11.215671
80551,43.75425
80552,30.166542
80553,78.440994
80554,86.74703
80555,41.387466
80556,22.453938
80557,16.091331
80558,26.180262
80559,31.405764
80560,16.524
80561,61.330147
80562,25.32179
80563,31.687166
80564,13.279986
80565,24.616842
80566,15.301161
80567,24.876436
80568,20.58844
80569,17.757662
80570,117.4171
80571,16.030403
80572,41.85069
80573,60.398018
80574,14.108011
80575,59.90142
80576,47.681763
80577,40.758038
80578,75.99851
80579,17.833563
80580,28.928377
80581,12.028555
80582,17.809969
80583,12.1285925
80584,20.380003
80585,13.653666
80586,47.863026
80587,18.600792
80588,27.864279
80589,42.24173
80590,29.347874
80591,214.7402
80592,27.975906
80593,20.40446
80594,27.075104
80595,16.94668
80596,63.949932
80597,85.025604
80598,28.215908
80599,11.007274
80600,24.592981
80601,10.736911
80602,75.43578
80603,40.44639
80604,15.965015
80605,21.192566
80606,37.289875
80607,15.35167
80608,83.79441
80609,29.85668
80610,90.661415
80611,10.975431
80612,24.427279
80613,19.605122
80614,10.691893
80615,27.833527
80616,24.266735
80617,32.545193
80618,10.265024
80619,99.96696
80620,33.28225
80621,41.459373
80622,22.213985
80623,172.01978
80624,53.890633
80625,63.824978
80626,31.012794
80627,17.83642
80628,67.320175
80629,16.92422
80630,11.074731
80631,49.896854
80632,29.370256
80633,50.23927
80634,10.501528
80635,11.000303
80636,67.0762
80637,25.669024
80638,36.33474
80639,26.582172
80640,32.338642
80641,33.473343
80642,18.884739
80643,9.780152
80644,14.209724
80645,60.809536
80646,34.825676
80647,10.273129
80648,35.709175
80649,8.450155
80650,36.88665
80651,27.56571
80652,18.376997
80653,49.883053
80654,69.024086
80655,40.72012
80656,63.707783
80657,25.090052
80658,24.859577
80659,87.59968
80660,11.066549
80661,13.307777
80662,24.668453
80663,21.330118
80664,90.88209
80665,153.10945
80666,28.511541
80667,31.800587
80668,89.07105
80669,128.03706
80670,12.165989
80671,16.184315
80672,41.304207
80673,66.849014
80674,60.029118
80675,56.06176
80676,13.8098955
80677,17.76802
80678,69.86959
80679,58.36034
80680,18.705397
80681,88.576996
80682,35.55424
80683,35.481815
80684,19.603622
80685,17.722586
80686,30.961155
80687,14.495288
80688,80.97126
80689,38.915794
80690,20.288822
80691,46.94795
80692,22.0314
80693,92.08552
80694,18.88755
80695,9.0389
80696,12.932424
80697,11.021205
80698,17.387758
80699,31.99918
80700,18.4348
80701,55.62017
80702,56.89747
80703,33.267006
80704,52.41631
80705,68.96221
80706,22.512054
80707,17.102324
80708,10.806934
80709,32.45783
80710,34.668232
80711,17.948904
80712,29.294436
80713,15.459976
80714,18.031345
80715,5.932887
80716,17.737019
80717,24.288147
80718,60.343082
80719,16.53913
80720,35.08281
80721,55.275814
80722,26.154743
80723,14.129604
80724,35.49653
80725,88.69512
80726,62.204643
80727,35.626465
80728,140.14265
80729,42.78016
80730,15.164312
80731,9.570001
80732,15.039771
80733,14.002098
80734,62.87425
80735,22.164652
80736,9.047076
80737,58.29916
80738,19.445885
80739,30.57932
80740,36.44833
80741,15.475385
80742,35.457623
80743,21.420782
80744,29.24605
80745,28.372095
80746,40.19312
80747,83.27049
80748,18.394184
80749,26.212584
80750,51.518673
80751,11.619073
80752,12.86276
80753,24.947674
80754,19.8115
80755,45.745163
80756,15.912095
80757,42.109768
80758,13.160848
80759,18.000511
80760,42.262775
80761,60.312572
80762,13.990792
80763,53.72785
80764,29.195429
80765,16.03293
80766,33.451324
80767,28.793716
80768,23.203106
80769,39.499386
80770,21.677557
80771,21.980711
80772,55.61853
80773,19.313507
80774,65.98184
80775,15.87024
80776,87.84086
80777,43.182964
80778,26.675892
80779,17.856241
80780,25.11888
80781,40.3146
80782,18.654293
80783,30.646086
80784,4.255351
80785,29.105999
80786,43.249973
80787,20.38474
80788,10.17933
80789,46.862675
80790,18.933197
80791,18.007849
80792,13.9660635
80793,71.479645
80794,37.86106
80795,28.2546
80796,13.824292
80797,85.450966
80798,23.448416
80799,28.199867
80800,24.126179
80801,57.53716
80802,24.915977
80803,33.80189
80804,54.63494
80805,29.006191
80806,18.66128
80807,39.436325
80808,39.739975
80809,15.165935
80810,9.605136
80811,18.01005
80812,28.768349
80813,23.845575
80814,15.808308
80815,18.42482
80816,22.233353
80817,54.18144
80818,13.176323
80819,19.872782
80820,21.60535
80821,13.8750305
80822,35.377884
80823,55.0971
80824,36.05268
80825,13.317629
80826,21.435774
80827,10.251094
80828,42.592793
80829,18.046152
80830,10.266699
80831,48.790184
80832,31.81139
80833,49.04671
80834,22.403395
80835,35.546474
80836,38.929688
80837,23.366295
80838,25.248268
80839,60.703888
80840,164.02867
80841,9.879174
80842,24.724531
80843,156.2858
80844,17.57777
80845,24.163345
80846,12.177772
80847,34.21821
80848,36.021095
80849,16.016968
80850,63.852295
80851,46.551525
80852,26.642292
80853,52.33123
80854,25.142834
80855,26.100426
80856,14.398189
80857,11.284383
80858,62.462997
80859,17.890429
80860,23.302044
80861,23.63024
80862,10.85505
80863,45.041855
80864,14.883399
80865,12.409471
80866,27.382015
80867,31.965584
80868,18.703264
80869,8.672928
80870,21.381063
80871,79.03879
80872,148.54594
80873,26.041515
80874,73.652084
80875,20.813051
80876,84.67853
80877,33.378994
80878,19.887222
80879,11.323126
80880,11.487469
80881,9.630037
80882,32.117615
80883,23.216516
80884,14.465624
80885,48.65435
80886,88.06458
80887,20.32849
80888,93.64974
80889,14.6765375
80890,39.497406
80891,15.450345
80892,16.810158
80893,34.170536
80894,33.454014
80895,26.729801
80896,55.787453
80897,17.144909
80898,26.218952
80899,25.062468
80900,13.342133
80901,18.877787
80902,25.846016
80903,18.459087
80904,30.392912
80905,43.210598
80906,36.599773
80907,14.043849
80908,24.098452
80909,42.012157
80910,30.123201
80911,53.110607
80912,16.578386
80913,53.334957
80914,23.268246
80915,21.29846
80916,59.178112
80917,46.18951
80918,6.316788
80919,38.610535
80920,44.253475
80921,24.340431
80922,28.05953
80923,14.262935
80924,27.61454
80925,164.2411
80926,104.68797
80927,42.676113
80928,14.49028
80929,27.777395
80930,20.797623
80931,18.32999
80932,45.14451
80933,17.76043
80934,24.767195
80935,25.298166
80936,64.25432
80937,42.453915
80938,28.921597
80939,51.923817
80940,37.494705
80941,11.955577
80942,19.69991
80943,62.830063
80944,34.086716
80945,116.76072
80946,19.999247
80947,23.191021
80948,36.330273
80949,16.320717
80950,16.570328
80951,37.818455
80952,35.24482
80953,183.74742
80954,45.48005
80955,27.42452
80956,87.084076
80957,60.15228
80958,39.571503
80959,43.028755
80960,47.356567
80961,80.66298
80962,192.77196
80963,20.697632
80964,46.46533
80965,33.30181
80966,31.358526
80967,76.148865
80968,8.814565
80969,63.97871
80970,15.698606
80971,81.41884
80972,26.616577
80973,25.483677
80974,59.501953
80975,59.938206
80976,24.21379
80977,246.73808
80978,51.754517
80979,16.350996
80980,29.134123
80981,25.878942
80982,19.709263
80983,9.467771
80984,16.688612
80985,30.545464
80986,16.39465
80987,12.678882
80988,19.073433
80989,26.595655
80990,52.897507
80991,35.30043
80992,14.849308
80993,10.278431
80994,42.5012
80995,9.715313
80996,16.11227
80997,93.2236
80998,31.126984
80999,17.22108
81000,29.465166
81001,24.276323
81002,20.72221
81003,10.8147545
81004,49.065342
81005,95.45628
81006,13.807075
81007,61.596245
81008,60.637043
81009,37.480568
81010,21.035389
81011,45.842545
81012,36.26857
81013,43.594765
81014,13.995697
81015,32.19276
81016,62.95384
81017,19.865479
81018,40.042076
81019,23.167694
81020,62.241013
81021,15.155859
81022,41.48588
81023,25.443985
81024,309.4429
81025,6.549712
81026,18.617802
81027,45.713478
81028,12.098348
81029,19.775444
81030,21.262352
81031,17.256908
81032,39.248318
81033,18.121086
81034,21.820847
81035,27.2318
81036,31.132116
81037,12.073481
81038,39.55935
81039,33.43817
81040,21.838875
81041,25.588066
81042,48.02251
81043,26.015186
81044,49.18992
81045,16.727793
81046,9.6434555
81047,14.745446
81048,25.16433
81049,21.50265
81050,12.586889
81051,21.610147
81052,64.33523
81053,38.211563
81054,33.77237
81055,110.46032
81056,28.850567
81057,13.807814
81058,26.1618
81059,36.731487
81060,48.75032
81061,60.072655
81062,99.943474
81063,12.49218
81064,29.991112
81065,10.038807
81066,4.9554405
81067,22.645056
81068,24.210852
81069,58.39245
81070,31.409393
81071,52.596287
81072,57.88614
81073,49.900078
81074,57.874
81075,18.052263
81076,55.790707
81077,50.56166
81078,19.865387
81079,16.95989
81080,18.961788
81081,8.251109
81082,19.99185
81083,31.772049
81084,84.01924
81085,21.006603
81086,43.487103
81087,44.826626
81088,27.741112
81089,26.29095
81090,56.942715
81091,17.739475
81092,9.205434
81093,89.52466
81094,8.59327
81095,58.506443
81096,18.197042
81097,38.910603
81098,46.497917
81099,22.394308
81100,25.315184
81101,39.719067
81102,52.77835
81103,24.690617
81104,41.39892
81105,25.040047
81106,81.208405
81107,10.889364
81108,19.802738
81109,32.863625
81110,59.319836
81111,25.698334
81112,48.036915
81113,33.196404
81114,75.95897
81115,21.728037
81116,20.436525
81117,15.69561
81118,10.831792
81119,33.617393
81120,33.476646
81121,15.362638
81122,30.574446
81123,43.2624
81124,18.728706
81125,22.663473
81126,13.426037
81127,57.976017
81128,26.0927
81129,43.810448
81130,20.015318
81131,7.8050547
81132,31.741747
81133,37.22058
81134,13.385415
81135,17.156794
81136,81.2561
81137,96.65102
81138,42.1155
81139,12.232866
81140,22.406475
81141,22.482872
81142,20.740213
81143,29.569519
81144,141.60352
81145,19.184477
81146,19.692886
81147,62.647167
81148,46.847954
81149,30.72019
81150,23.239885
81151,81.22142
81152,59.66686
81153,21.533447
81154,33.655125
81155,157.60742
81156,31.23777
81157,75.72052
81158,39.745373
81159,15.127549
81160,23.93504
81161,18.870913
81162,9.213984
81163,10.840691
81164,12.060501
81165,37.56076
81166,9.773918
81167,12.588332
81168,20.869032
81169,13.063058
81170,21.669897
81171,10.425586
81172,41.935776
81173,27.609106
81174,25.611403
81175,14.749619
81176,41.26441
81177,17.636137
81178,33.832474
81179,46.367188
81180,33.176636
81181,38.64927
81182,68.68814
81183,27.261072
81184,48.046246
81185,35.49915
81186,90.56581
81187,20.20017
81188,15.515726
81189,14.281843
81190,75.28278
81191,11.802725
81192,39.30744
81193,23.798088
81194,25.125069
81195,61.036877
81196,35.014084
81197,10.917115
81198,44.28023
81199,22.001562
81200,41.434338
81201,47.213955
81202,23.339396
81203,21.127495
81204,15.988649
81205,20.21296
81206,18.464415
81207,20.757874
81208,14.38641
81209,78.39288
81210,60.700153
81211,1394.7892
81212,47.11019
81213,11.218014
81214,260.4627
81215,14.367047
81216,56.661278
81217,37.51584
81218,31.937294
81219,16.222635
81220,45.773098
81221,39.597385
81222,41.081757
81223,18.289192
81224,20.463385
81225,27.03964
81226,33.292007
81227,58.176323
81228,13.67194
81229,13.900049
81230,10.612125
81231,8.242754
81232,21.275778
81233,46.52882
81234,15.491664
81235,15.347063
81236,22.290716
81237,32.506973
81238,11.543675
81239,49.910892
81240,16.112846
81241,28.196152
81242,30.00522
81243,18.76304
81244,10.030967
81245,70.87067
81246,58.690052
81247,42.409767
81248,9.676248
81249,29.55527
81250,13.956235
81251,32.428337
81252,33.666576
81253,34.330315
81254,58.300156
81255,20.987055
81256,19.16072
81257,17.613384
81258,61.83971
81259,19.171162
81260,29.215212
81261,15.505514
81262,24.050854
81263,33.13272
81264,33.24417
81265,39.979305
81266,13.836835
81267,13.389961
81268,16.512026
81269,14.51691
81270,9.863162
81271,24.18085
81272,16.495663
81273,26.635332
81274,6.5814996
81275,53.6131
81276,12.73472
81277,14.801078
81278,12.523999
81279,20.97293
81280,28.396982
81281,9.760484
81282,22.252123
81283,8.709508
81284,16.411926
81285,18.542116
81286,17.438501
81287,20.065828
81288,22.771996
81289,37.00649
81290,18.475126
81291,19.061363
81292,17.943964
81293,13.515943
81294,51.346455
81295,22.079859
81296,12.95783
81297,22.634111
81298,4.422947
81299,125.223335
81300,33.670418
81301,34.44248
81302,36.076473
81303,15.797964
81304,18.580812
81305,39.672638
81306,53.428642
81307,35.403084
81308,9.000933
81309,14.020591
81310,9.446597
81311,37.861393
81312,35.015007
81313,7.2154384
81314,38.809666
81315,94.903984
81316,77.17905
81317,6.6607447
81318,16.323597
81319,21.402163
81320,20.22685
81321,60.99649
81322,24.114796
81323,29.743654
81324,10.773656
81325,18.916525
81326,40.567715
81327,11.705165
81328,256.01843
81329,12.658464
81330,12.940341
81331,37.59114
81332,107.72923
81333,19.107939
81334,22.97728
81335,14.905479
81336,34.050346
81337,42.999226
81338,71.10655
81339,8.696058
81340,35.37265
81341,20.577147
81342,33.704964
81343,15.686505
81344,32.888847
81345,54.210075
81346,15.195963
81347,32.6015
81348,40.406147
81349,30.321226
81350,79.68082
81351,43.275536
81352,15.71953
81353,79.19448
81354,48.41552
81355,9.369718
81356,42.521023
81357,105.95654
81358,60.107292
81359,12.521198
81360,27.038853
81361,18.915016
81362,33.26346
81363,30.79458
81364,15.175781
81365,14.76546
81366,68.91818
81367,11.281212
81368,10.132184
81369,20.82912
81370,22.651983
81371,13.650954
81372,63.591915
81373,13.852912
81374,16.03315
81375,46.945797
81376,48.910408
81377,29.085163
81378,28.843138
81379,8.043169
81380,58.188984
81381,19.05724
81382,191.48773
81383,31.952436
81384,54.8217
81385,42.213303
81386,133.66252
81387,18.371967
81388,19.650358
81389,8.742676
81390,12.552005
81391,22.081657
81392,22.552797
81393,12.341377
81394,6.6023645
81395,9.80866
81396,12.169629
81397,23.08097
81398,26.601507
81399,22.613111
81400,14.444468
81401,25.714657
81402,25.352013
81403,14.047725
81404,16.512407
81405,23.606133
81406,15.726606
81407,9.299767
81408,17.975523
81409,35.464134
81410,66.44551
81411,50.87869
81412,13.530195
81413,49.22388
81414,4.0575
81415,39.262558
81416,48.705997
81417,21.498657
81418,30.216015
81419,33.126762
81420,10.216489
81421,17.168278
81422,13.510191
81423,18.135761
81424,11.921577
81425,15.830692
81426,11.321279
81427,17.369448
81428,16.378792
81429,20.675486
81430,13.39335
81431,67.21067
81432,14.922147
81433,16.818293
81434,24.86936
81435,69.496315
81436,41.200058
81437,30.913548
81438,21.389233
81439,84.5194
81440,18.437613
81441,50.610752
81442,10.006623
81443,25.048193
81444,98.58067
81445,41.852898
81446,5.124416
81447,11.902437
81448,33.729263
81449,20.64765
81450,13.707356
81451,15.656036
81452,18.099768
81453,12.605151
81454,10.064441
81455,73.08989
81456,13.643711
81457,22.844858
81458,25.590895
81459,8.542659
81460,11.397007
81461,55.20225
81462,15.990726
81463,31.238676
81464,29.841276
81465,41.84243
81466,26.266432
81467,36.236633
81468,22.640984
81469,20.437214
81470,44.660973
81471,28.894114
81472,15.810366
81473,45.173412
81474,4.9134784
81475,51.78948
81476,33.295883
81477,15.712343
81478,45.920605
81479,30.271036
81480,22.747383
81481,35.757553
81482,16.30496
81483,75.01579
81484,17.733313
81485,44.34276
81486,47.338478
81487,109.66214
81488,8.425141
81489,12.780512
81490,15.223375
81491,47.45511
81492,19.971088
81493,58.005
81494,14.653483
81495,44.126923
81496,13.616392
81497,53.08525
81498,23.248796
81499,16.086174
81500,20.870731
81501,14.0560255
81502,216.21567
81503,20.660732
81504,15.082718
81505,21.996107
81506,108.69681
81507,26.211449
81508,30.715897
81509,87.61058
81510,42.0431
81511,57.13976
81512,15.028978
81513,47.251312
81514,25.95536
81515,32.231884
81516,25.063725
