id,price
60201,17.862103
60202,8.078528
60203,23.96142
60204,13.576332
60205,42.271015
60206,13.663565
60207,17.460506
60208,40.72752
60209,21.861967
60210,19.352665
60211,28.764133
60212,35.476284
60213,42.8909
60214,63.45273
60215,11.295397
60216,25.115421
60217,65.30471
60218,67.934616
60219,147.4134
60220,20.464333
60221,10.53343
60222,28.827568
60223,29.141695
60224,36.449997
60225,17.236492
60226,18.799343
60227,41.12495
60228,11.518927
60229,46.06704
60230,24.12377
60231,31.25977
60232,42.765545
60233,23.36347
60234,23.791666
60235,27.922138
60236,34.273148
60237,19.644518
60238,45.16428
60239,74.79914
60240,35.48892
60241,13.781377
60242,25.215101
60243,14.424512
60244,16.52993
60245,27.030115
60246,19.658972
60247,14.482824
60248,36.502995
60249,15.841713
60250,15.275686
60251,34.21171
60252,115.36437
60253,13.783681
60254,20.033716
60255,21.909695
60256,11.05126
60257,91.87316
60258,15.912962
60259,24.242495
60260,40.415215
60261,415.2946
60262,17.129923
60263,36.535156
60264,21.170532
60265,17.038647
60266,22.954405
60267,28.81993
60268,22.468187
60269,12.323509
60270,26.814247
60271,28.60243
60272,27.05896
60273,88.132034
60274,24.520636
60275,18.503826
60276,32.860863
60277,12.1890745
60278,18.399315
60279,40.41375
60280,21.362255
60281,87.01505
60282,19.338942
60283,19.04942
60284,82.89191
60285,73.76772
60286,22.233337
60287,35.91401
60288,10.509614
60289,10.049404
60290,20.224535
60291,24.005003
60292,14.755441
60293,25.368788
60294,24.141546
60295,13.756457
60296,20.874851
60297,37.812603
60298,54.92561
60299,24.248981
60300,53.91835
60301,10.448898
60302,20.868628
60303,26.083708
60304,32.54438
60305,33.582752
60306,26.686451
60307,24.32232
60308,22.906502
60309,65.19172
60310,36.910152
60311,17.389183
60312,19.282772
60313,25.721298
60314,70.17505
60315,30.218779
60316,23.55213
60317,63.25471
60318,67.49349
60319,25.7943
60320,21.9598
60321,23.352774
60322,20.727062
60323,7.357115
60324,15.943712
60325,14.40769
60326,33.63232
60327,48.51913
60328,17.628696
60329,9.735217
60330,14.727285
60331,23.99489
60332,11.788793
60333,16.424786
60334,7.611833
60335,19.963171
60336,26.456919
60337,21.51958
60338,24.296288
60339,47.215683
60340,40.147392
60341,16.540314
60342,14.178945
60343,42.75437
60344,16.261482
60345,41.61061
60346,57.774307
60347,21.873337
60348,22.889627
60349,59.87698
60350,69.97975
60351,66.01157
60352,81.89931
60353,10.095672
60354,24.3955
60355,16.677597
60356,29.177406
60357,37.100574
60358,20.690107
60359,32.653152
60360,52.232174
60361,28.576515
60362,18.918053
60363,9.233066
60364,41.24773
60365,60.501953
60366,20.694506
60367,31.815481
60368,41.57831
60369,11.294839
60370,24.269375
60371,13.795019
60372,51.955185
60373,34.894638
60374,8.827948
60375,36.519176
60376,12.236804
60377,31.867205
60378,17.838902
60379,30.202478
60380,14.542106
60381,15.318027
60382,37.500793
60383,13.1153555
60384,28.05741
60385,31.851542
60386,63.258858
60387,12.737655
60388,51.246674
60389,52.47371
60390,18.124855
60391,13.1096945
60392,46.779728
60393,26.899115
60394,21.682337
60395,118.33922
60396,21.045511
60397,11.8941145
60398,35.133953
60399,30.255657
60400,34.61421
60401,38.971703
60402,13.3750515
60403,8.73505
60404,15.426634
60405,78.19931
60406,53.975666
60407,45.748737
60408,22.785885
60409,22.425093
60410,29.647503
60411,72.497314
60412,44.915363
60413,25.062765
60414,30.751953
60415,19.9073
60416,49.689804
60417,29.25793
60418,36.956795
60419,59.052753
60420,28.677385
60421,60.02425
60422,33.175278
60423,11.234193
60424,37.742023
60425,109.49542
60426,31.325443
60427,29.75953
60428,19.030737
60429,21.588816
60430,53.93636
60431,52.869274
60432,24.067028
60433,18.245358
60434,39.032585
60435,14.253124
60436,80.941734
60437,49.878033
60438,40.11409
60439,43.19657
60440,13.702304
60441,75.45607
60442,9.740136
60443,10.7399435
60444,40.28558
60445,44.804153
60446,29.355118
60447,42.961952
60448,33.731075
60449,29.6581
60450,20.543001
60451,47.43804
60452,30.802147
60453,27.130663
60454,28.763853
60455,22.45487
60456,18.089857
60457,166.51457
60458,10.354728
60459,41.479355
60460,36.20157
60461,15.277135
60462,69.04767
60463,26.401123
60464,45.495216
60465,11.853058
60466,49.776417
60467,14.965339
60468,51.991585
60469,39.33395
60470,18.237823
60471,18.59209
60472,22.262638
60473,15.155881
60474,15.831906
60475,75.58778
60476,39.15011
60477,12.178556
60478,30.741613
60479,16.190346
60480,9.51027
60481,39.727818
60482,27.80967
60483,20.66768
60484,40.411823
60485,17.58391
60486,40.528893
60487,22.15503
60488,29.623993
60489,118.88937
60490,13.254208
60491,94.0772
60492,26.120354
60493,20.727194
60494,37.30934
60495,15.850926
60496,84.79199
60497,11.394265
60498,24.061615
60499,51.041916
60500,16.885653
60501,16.17543
60502,19.759464
60503,9.77615
60504,25.39246
60505,63.557495
60506,13.430841
60507,11.765604
60508,32.814415
60509,43.227905
60510,49.401173
60511,14.1773815
60512,25.0606
60513,16.200264
60514,11.118657
60515,24.009733
60516,30.253307
60517,60.30838
60518,25.872885
60519,70.84835
60520,24.020458
60521,20.556244
60522,32.15229
60523,35.30395
60524,24.471098
60525,41.719593
60526,20.980839
60527,13.376583
60528,14.977192
60529,25.923788
60530,21.705618
60531,29.966084
60532,14.141891
60533,86.27594
60534,13.842316
60535,10.852544
60536,36.330585
60537,21.30859
60538,20.843676
60539,62.11107
60540,52.957947
60541,60.997696
60542,43.183807
60543,21.324562
60544,55.66607
60545,18.673302
60546,10.132263
60547,70.086334
60548,42.695156
60549,36.965
60550,19.001514
60551,14.573182
60552,18.051159
60553,24.092333
60554,9.573788
60555,24.49409
60556,60.718987
60557,40.59353
60558,39.90723
60559,35.406532
60560,14.969022
60561,23.63852
60562,19.552685
60563,25.778526
60564,28.232801
60565,34.29657
60566,13.058409
60567,33.651497
60568,14.673581
60569,12.543559
60570,29.324217
60571,40.234028
60572,23.131168
60573,23.134172
60574,23.315065
60575,34.67922
60576,16.64468
60577,41.288895
60578,20.04736
60579,46.65424
60580,21.958855
60581,19.919424
60582,54.223278
60583,48.92931
60584,36.904873
60585,38.24164
60586,12.346316
60587,21.600096
60588,60.53278
60589,20.127687
60590,41.496254
60591,42.45414
60592,113.94125
60593,28.228634
60594,90.08944
60595,64.46386
60596,17.100605
60597,13.548482
60598,42.475086
60599,23.062244
60600,13.00618
60601,29.024933
60602,29.257757
60603,14.381137
60604,70.99539
60605,39.495403
60606,23.138575
60607,18.135813
60608,18.753014
60609,13.2286
60610,28.817976
60611,18.306973
60612,86.05852
60613,18.830004
60614,18.735481
60615,30.612576
60616,20.110422
60617,19.765997
60618,15.042457
60619,36.182083
60620,12.342682
60621,47.100674
60622,7.1059833
60623,22.152557
60624,61.630985
60625,39.666718
60626,31.774141
60627,19.898655
60628,27.441883
60629,11.536934
60630,32.13513
60631,18.046131
60632,33.53182
60633,29.322783
60634,45.76037
60635,33.0968
60636,17.964785
60637,57.895058
60638,20.042707
60639,12.834517
60640,27.7683
60641,13.877796
60642,13.054481
60643,37.52937
60644,58.19803
60645,42.855816
60646,18.035322
60647,65.43164
60648,44.67497
60649,18.580175
60650,34.937943
60651,38.671043
60652,21.497593
60653,44.88941
60654,26.744658
60655,28.056036
60656,15.955971
60657,28.445498
60658,22.649126
60659,25.906767
60660,17.66761
60661,13.470466
60662,22.502459
60663,81.34172
60664,17.567316
60665,34.3529
60666,14.697887
60667,40.24468
60668,25.763092
60669,28.371384
60670,13.783831
60671,17.15075
60672,34.405746
60673,53.95
60674,38.718124
60675,26.02906
60676,20.563452
60677,19.19868
60678,21.214766
60679,20.369432
60680,26.958738
60681,42.10102
60682,10.786239
60683,12.745878
60684,14.298794
60685,17.815254
60686,28.071863
60687,14.28993
60688,13.746891
60689,34.21653
60690,78.47195
60691,25.929785
60692,37.244946
60693,40.527798
60694,32.130188
60695,46.3668
60696,60.41101
60697,16.289257
60698,21.758406
60699,48.873367
60700,26.463634
60701,24.616056
60702,20.205917
60703,35.98775
60704,26.491196
60705,46.56108
60706,26.396269
60707,12.76312
60708,7.931395
60709,23.675455
60710,48.884674
60711,14.488391
60712,7.204738
60713,28.5517
60714,31.546667
60715,16.406239
60716,19.493408
60717,20.150444
60718,45.481026
60719,37.29911
60720,34.693336
60721,27.392975
60722,44.36067
60723,8.139852
60724,24.266539
60725,29.583849
60726,17.813438
60727,22.68442
60728,24.395811
60729,42.60355
60730,28.828972
60731,14.231578
60732,27.145891
60733,27.610964
60734,50.552177
60735,59.179825
60736,72.520355
60737,21.868073
60738,22.026768
60739,39.91709
60740,40.499737
60741,13.626204
60742,74.65332
60743,49.351254
60744,16.090166
60745,32.84426
60746,17.780844
60747,16.541208
60748,42.617542
60749,19.989851
60750,42.207962
60751,58.527485
60752,37.406128
60753,45.96235
60754,12.418194
60755,23.310633
60756,23.887236
60757,18.73909
60758,13.613835
60759,63.924946
60760,35.350792
60761,44.247864
60762,33.400345
60763,15.415347
60764,18.634422
60765,10.912818
60766,14.123585
60767,18.200111
60768,17.83435
60769,20.69709
60770,27.6176
60771,122.4159
60772,25.235233
60773,119.00804
60774,76.04176
60775,27.442726
60776,28.722225
60777,21.815113
60778,92.8887
60779,9.316234
60780,21.649305
60781,13.433072
60782,44.035275
60783,75.3797
60784,24.143501
60785,40.25433
60786,25.193394
60787,31.17202
60788,20.06879
60789,16.004639
60790,36.41605
60791,51.73651
60792,32.09906
60793,19.561888
60794,32.828995
60795,126.0796
60796,22.705952
60797,19.343262
60798,9.4239645
60799,43.53402
60800,27.53944
60801,41.8378
60802,30.653355
60803,45.893963
60804,28.707205
60805,24.979265
60806,30.851152
60807,54.92377
60808,85.80498
60809,20.223242
60810,93.33591
60811,30.899603
60812,19.361248
60813,48.475033
60814,30.570602
60815,30.189856
60816,23.786299
60817,40.386585
60818,26.201487
60819,36.11295
60820,15.632629
60821,26.444963
60822,35.13662
60823,10.848671
60824,37.549026
60825,47.95407
60826,14.793061
60827,218.97156
60828,17.67337
60829,9.510329
60830,41.20441
60831,72.590096
60832,19.338001
60833,17.468704
60834,35.974422
60835,65.379395
60836,27.881811
60837,32.894207
60838,28.115849
60839,53.142063
60840,15.883718
60841,51.669193
60842,16.916117
60843,27.559223
60844,15.077538
60845,45.976654
60846,16.012295
60847,11.503285
60848,14.182714
60849,30.963207
60850,83.8095
60851,28.539173
60852,30.701609
60853,37.592697
60854,35.20352
60855,38.629128
60856,79.965096
60857,12.905313
60858,28.03103
60859,14.546943
60860,29.589653
60861,49.38308
60862,8.459774
60863,76.03771
60864,35.09977
60865,82.69166
60866,12.985338
60867,29.49907
60868,21.281847
60869,37.936245
60870,22.98115
60871,37.752934
60872,18.310379
60873,20.167185
60874,209.4347
60875,22.560226
60876,82.92911
60877,36.652267
60878,20.540838
60879,13.650239
60880,41.034386
60881,13.874762
60882,16.062458
60883,37.129402
60884,35.48099
60885,36.673325
60886,31.996162
60887,25.4513
60888,7.2281523
60889,29.485588
60890,22.895483
60891,10.674767
60892,10.355306
60893,24.65283
60894,17.579702
60895,32.44838
60896,34.524494
60897,26.387781
60898,19.745237
60899,75.89739
60900,8.74932
60901,15.857366
60902,28.259182
60903,23.41067
60904,27.654408
60905,27.459637
60906,24.246483
60907,9.666009
60908,29.868443
60909,47.797253
60910,104.75922
60911,19.405094
60912,41.970238
60913,17.846798
60914,32.26835
60915,28.75094
60916,24.192526
60917,6.532374
60918,25.120525
60919,38.14358
60920,29.292233
60921,27.23184
60922,47.295708
60923,55.68407
60924,21.317308
60925,12.622414
60926,9.251938
60927,46.90748
60928,16.423195
60929,18.283022
60930,22.611557
60931,17.869139
60932,32.42713
60933,30.424498
60934,45.060707
60935,22.582508
60936,131.44556
60937,26.290737
60938,34.43972
60939,33.257523
60940,28.310957
60941,14.226789
60942,16.424578
60943,18.194912
60944,14.414612
60945,22.453447
60946,18.628878
60947,198.17996
60948,36.879025
60949,26.670862
60950,15.554705
60951,28.015593
60952,21.223602
60953,17.311516
60954,22.268217
60955,78.366325
60956,46.919834
60957,186.02585
60958,32.004097
60959,19.718832
60960,28.352524
60961,18.577524
60962,23.139996
60963,24.91832
60964,21.985233
60965,113.72942
60966,43.198128
60967,65.65862
60968,13.1262455
60969,12.80814
60970,16.58988
60971,105.01099
60972,81.08395
60973,31.602999
60974,35.582146
60975,8.780826
60976,28.343615
60977,34.304993
60978,43.721573
60979,51.969395
60980,28.546215
60981,178.29233
60982,36.920193
60983,18.498213
60984,42.2421
60985,36.552853
60986,36.12322
60987,23.239634
60988,17.755884
60989,15.708229
60990,18.418024
60991,31.067621
60992,21.663836
60993,26.15324
60994,32.58346
60995,17.83058
60996,31.617107
60997,40.99344
60998,40.77795
60999,21.063461
61000,20.74561
61001,14.567961
61002,31.555546
61003,61.97464
61004,34.26074
61005,32.137123
61006,40.315186
61007,13.580882
61008,20.454895
61009,10.431453
61010,31.12301
61011,24.550537
61012,22.316685
61013,15.399195
61014,71.64328
61015,22.493608
61016,27.877476
61017,594.8906
61018,62.95716
61019,39.248665
61020,84.35927
61021,19.304323
61022,73.826515
61023,19.28501
61024,21.302528
61025,35.519096
61026,18.149036
61027,66.65442
61028,21.544453
61029,29.619835
61030,15.72823
61031,43.197334
61032,51.970345
61033,49.05383
61034,53.47368
61035,31.78846
61036,21.17742
61037,51.84768
61038,13.907833
61039,103.938446
61040,28.855148
61041,48.45129
61042,88.14554
61043,25.648268
61044,46.10991
61045,15.046721
61046,266.05917
61047,13.424185
61048,38.388123
61049,17.554054
61050,19.285173
61051,62.34987
61052,17.55984
61053,16.438633
61054,62.921894
61055,55.79788
61056,24.644049
61057,39.30298
61058,34.995407
61059,69.29077
61060,21.983038
61061,32.06291
61062,14.907297
61063,18.201519
61064,25.507772
61065,29.019905
61066,9.687432
61067,12.154865
61068,197.75946
61069,17.188562
61070,19.505264
61071,24.924318
61072,31.771576
61073,22.821672
61074,24.621275
61075,44.959774
61076,14.174766
61077,28.156126
61078,25.773876
61079,14.446566
61080,78.56955
61081,40.141407
61082,42.267918
61083,55.476757
61084,57.551403
61085,9.844759
61086,24.46402
61087,22.374231
61088,7.277718
61089,2.7004964
61090,48.085785
61091,18.28977
61092,25.026209
61093,2.0047827
61094,12.816141
61095,19.986406
61096,17.466135
61097,13.99988
61098,20.455011
61099,14.394005
61100,22.998793
61101,88.58157
61102,25.676676
61103,9.466708
61104,26.539522
61105,12.69627
61106,41.954765
61107,54.885834
61108,43.556503
61109,82.82489
61110,67.60995
61111,16.955431
61112,22.21219
61113,45.04351
61114,17.219181
61115,55.444794
61116,12.863673
61117,23.617735
61118,14.05696
61119,94.28169
61120,32.37571
61121,39.600414
61122,24.87288
61123,13.55381
61124,33.02511
61125,15.750446
61126,13.0576315
61127,86.08604
61128,12.99921
61129,36.46603
61130,18.538277
61131,78.60975
61132,17.69558
61133,42.60189
61134,32.320038
61135,23.222563
61136,45.036995
61137,10.090801
61138,11.56409
61139,16.334002
61140,19.692215
61141,26.89701
61142,31.980103
61143,19.110336
61144,22.699251
61145,10.87351
61146,25.952826
61147,9.008204
61148,21.734066
61149,55.654835
61150,76.53917
61151,46.590816
61152,10.947587
61153,16.829792
61154,38.473145
61155,20.665602
61156,18.77593
61157,16.250336
61158,23.08582
61159,82.21971
61160,16.458164
61161,15.617671
61162,19.942019
61163,17.417715
61164,18.637241
61165,69.080864
61166,58.871315
61167,9.7818775
61168,35.89572
61169,19.99743
61170,19.53118
61171,32.242134
61172,45.46386
61173,22.069708
61174,32.301857
61175,16.930979
61176,8.848557
61177,39.418354
61178,15.264436
61179,51.37963
61180,18.50391
61181,21.389366
61182,70.145966
61183,14.346846
61184,33.953392
61185,28.303246
61186,18.611017
61187,37.411255
61188,31.892878
61189,29.541386
61190,30.955236
61191,51.871677
61192,19.062729
61193,30.225216
61194,30.289484
61195,12.507775
61196,59.41717
61197,21.94336
61198,31.190601
61199,32.412937
61200,22.699121
61201,80.93601
61202,22.06038
61203,67.27445
61204,19.263405
61205,20.767641
61206,24.116936
61207,13.015922
61208,23.94103
61209,30.696983
61210,64.409454
61211,57.952065
61212,11.611689
61213,16.70558
61214,26.468582
61215,20.70678
61216,26.151272
61217,30.856115
61218,231.77579
61219,22.538239
61220,20.273039
61221,21.34901
61222,17.129524
61223,40.036945
61224,31.50816
61225,20.542828
61226,24.61543
61227,19.920126
61228,36.14006
61229,25.523283
61230,8.1939945
61231,8.772816
61232,42.484123
61233,20.495962
61234,16.13448
61235,39.71364
61236,27.762999
61237,32.324898
61238,74.73503
61239,24.02255
61240,21.463428
61241,89.40277
61242,26.785305
61243,21.287533
61244,21.233946
61245,64.95436
61246,19.291235
61247,30.633768
61248,25.35937
61249,41.560024
61250,17.176197
61251,14.185671
61252,17.281158
61253,55.545322
61254,17.208921
61255,80.49687
61256,22.896906
61257,19.019125
61258,8.608186
61259,38.33128
61260,45.405487
61261,46.68779
61262,93.00851
61263,12.731934
61264,69.86003
61265,11.906788
61266,61.602448
61267,25.91137
61268,32.79534
61269,21.198961
61270,43.422665
61271,39.925453
61272,18.700645
61273,74.007866
61274,27.242598
61275,33.107235
61276,32.047554
61277,27.396816
61278,11.57254
61279,12.1113
61280,31.412418
61281,38.686367
61282,36.17999
61283,21.261246
61284,38.80609
61285,27.047136
61286,36.057487
61287,16.069359
61288,14.263266
61289,15.672014
61290,12.825494
61291,60.616726
61292,13.136414
61293,10.122056
61294,21.006721
61295,156.45735
61296,64.35646
61297,60.246212
61298,101.731514
61299,26.489544
61300,39.772297
61301,17.346436
61302,23.852686
61303,58.81146
61304,21.22892
61305,18.729153
61306,27.873758
61307,28.144297
61308,48.55895
61309,21.338314
61310,13.692172
61311,43.833496
61312,18.52721
61313,22.083
61314,33.352394
61315,19.699638
61316,33.70407
61317,35.287384
61318,32.45719
61319,8.378024
61320,36.094692
61321,31.030317
61322,25.452726
