id,price
66610,26.759438
66611,32.178932
66612,20.361488
66613,33.101868
66614,28.083996
66615,30.870949
66616,51.105297
66617,42.734337
66618,16.560783
66619,37.39583
66620,23.496567
66621,28.384405
66622,38.037735
66623,19.226063
66624,28.473454
66625,39.396763
66626,11.985701
66627,19.82234
66628,23.710793
66629,24.815811
66630,20.284403
66631,62.21189
66632,45.12745
66633,29.211178
66634,38.807148
66635,54.25664
66636,39.65064
66637,40.472412
66638,23.12934
66639,53.179737
66640,15.268258
66641,32.89034
66642,31.942038
66643,43.93463
66644,34.199947
66645,22.224274
66646,33.026398
66647,14.871495
66648,29.074339
66649,114.80488
66650,22.412111
66651,38.97705
66652,24.804905
66653,24.187735
66654,120.14018
66655,29.688427
66656,52.20687
66657,15.776504
66658,29.838444
66659,29.37097
66660,20.794239
66661,48.38356
66662,63.45772
66663,26.484444
66664,33.164635
66665,27.252241
66666,21.34034
66667,27.696024
66668,53.17213
66669,33.04007
66670,24.099253
66671,25.665554
66672,19.973549
66673,25.60497
66674,47.912334
66675,66.19359
66676,26.63645
66677,24.812557
66678,18.684166
66679,41.14234
66680,48.21647
66681,37.563972
66682,17.908903
66683,35.137043
66684,27.54589
66685,14.742638
66686,26.843433
66687,33.09313
66688,20.713764
66689,23.383638
66690,32.790844
66691,46.657852
66692,30.972036
66693,35.44122
66694,45.75945
66695,19.310556
66696,21.932402
66697,26.434328
66698,33.13517
66699,27.729671
66700,39.686066
66701,49.1893
66702,40.687077
66703,21.05698
66704,16.351786
66705,39.65428
66706,18.35263
66707,40.965466
66708,21.560005
66709,57.069946
66710,36.50833
66711,114.01242
66712,24.362015
66713,36.11208
66714,29.05438
66715,30.277403
66716,59.015285
66717,38.43126
66718,38.90293
66719,35.823742
66720,14.061172
66721,17.955915
66722,20.613804
66723,22.723124
66724,30.83964
66725,49.017128
66726,48.518387
66727,57.218018
66728,50.124092
66729,29.991674
66730,25.691854
66731,19.881468
66732,38.963535
66733,16.085358
66734,19.036692
66735,19.815512
66736,16.917442
66737,34.069336
66738,32.8685
66739,18.742723
66740,23.10654
66741,22.9743
66742,21.453716
66743,23.898287
66744,24.20264
66745,17.57594
66746,22.126038
66747,32.729595
66748,23.633112
66749,25.510517
66750,23.2826
66751,20.08249
66752,32.203827
66753,42.601326
66754,18.583078
66755,19.260073
66756,30.489431
66757,17.83821
66758,42.705944
66759,39.243885
66760,43.068195
66761,20.074389
66762,23.946934
66763,19.688429
66764,21.094545
66765,35.071335
66766,34.68489
66767,20.50395
66768,45.00103
66769,33.391464
66770,34.478
66771,28.51331
66772,17.430046
66773,36.20896
66774,41.491566
66775,30.36562
66776,21.015125
66777,22.873613
66778,14.473436
66779,114.51297
66780,18.86992
66781,20.804607
66782,24.388107
66783,32.940224
66784,41.45263
66785,21.79321
66786,45.437214
66787,14.793343
66788,16.53431
66789,26.033484
66790,26.48633
66791,37.86281
66792,39.1786
66793,86.37231
66794,28.30214
66795,32.22071
66796,45.483253
66797,30.604853
66798,27.236443
66799,27.817926
66800,19.255547
66801,14.49065
66802,38.587376
66803,35.602562
66804,21.371302
66805,26.812622
66806,22.991255
66807,30.858673
66808,19.995333
66809,21.386711
66810,23.732954
66811,19.11669
66812,16.27279
66813,38.90293
66814,73.01071
66815,31.249287
66816,30.198204
66817,33.80524
66818,27.9245
66819,26.237085
66820,45.817913
66821,27.783747
66822,11.262235
66823,11.936076
66824,17.686815
66825,20.77134
66826,33.10243
66827,43.79414
66828,35.801815
66829,41.436657
66830,21.619787
66831,16.782753
66832,45.940903
66833,32.282127
66834,52.703022
66835,27.382902
66836,38.13515
66837,43.723
66838,142.3502
66839,23.75637
66840,22.522907
66841,27.75846
66842,68.27091
66843,13.938383
66844,20.100407
66845,36.94984
66846,27.093678
66847,17.960743
66848,27.706276
66849,26.009697
66850,26.104067
66851,23.430399
66852,12.727793
66853,24.667439
66854,29.796566
66855,23.613518
66856,76.00188
66857,32.713703
66858,42.358772
66859,63.531555
66860,31.999968
66861,15.774481
66862,14.607162
66863,87.353836
66864,23.066795
66865,36.50833
66866,23.962202
66867,24.37419
66868,22.566584
66869,11.685986
66870,44.721237
66871,19.529242
66872,23.62988
66873,26.067688
66874,37.01318
66875,55.10477
66876,24.91018
66877,21.20137
66878,100.40255
66879,26.399212
66880,23.847015
66881,30.121214
66882,17.351484
66883,23.825972
66884,47.387566
66885,33.640507
66886,35.83016
66887,26.797901
66888,20.842052
66889,21.226559
66890,21.742067
66891,36.52883
66892,27.704737
66893,17.532806
66894,37.964584
66895,24.399311
66896,29.617918
66897,17.248533
66898,22.321373
66899,23.760803
66900,38.375797
66901,19.624817
66902,28.435013
66903,48.001217
66904,18.946281
66905,19.80523
66906,84.19404
66907,117.76134
66908,61.697598
66909,27.123667
66910,39.55777
66911,19.00507
66912,22.21231
66913,25.874367
66914,39.540394
66915,24.321133
66916,53.15298
66917,43.037777
66918,33.694595
66919,25.228489
66920,15.134089
66921,49.744648
66922,23.126726
66923,25.879778
66924,29.471392
66925,25.6547
66926,19.503988
66927,13.847056
66928,28.453714
66929,23.478771
66930,31.271952
66931,14.543931
66932,37.4806
66933,27.61139
66934,23.196293
66935,19.469501
66936,23.054668
66937,24.129658
66938,37.696384
66939,23.956242
66940,24.466858
66941,47.530346
66942,38.025784
66943,48.158276
66944,44.678917
66945,22.737646
66946,22.772877
66947,23.592808
66948,19.928411
66949,43.294018
66950,33.545525
66951,43.011887
66952,17.198551
66953,30.223114
66954,56.277893
66955,23.72742
66956,38.753452
66957,16.71134
66958,22.905264
66959,21.572693
66960,22.020784
66961,17.21026
66962,78.432884
66963,32.08611
66964,38.78899
66965,20.576918
66966,39.616795
66967,26.523457
66968,21.379715
66969,49.45932
66970,19.928411
66971,26.898314
66972,25.414667
66973,39.8274
66974,17.082346
66975,46.887287
66976,27.464396
66977,22.924341
66978,39.819813
66979,27.337402
66980,28.309643
66981,59.009605
66982,37.14475
66983,30.96876
66984,19.512156
66985,10.336663
66986,34.182625
66987,36.801693
66988,22.073248
66989,18.951805
66990,27.777407
66991,16.338156
66992,26.985958
66993,28.378357
66994,40.457314
66995,27.983032
66996,37.176037
66997,26.839407
66998,25.942274
66999,27.488522
67000,28.981543
67001,67.99908
67002,46.82657
67003,69.025696
67004,12.661272
67005,31.811287
67006,28.8681
67007,18.497486
67008,26.492632
67009,24.175962
67010,25.406792
67011,28.12534
67012,21.229952
67013,15.721563
67014,23.677078
67015,38.304028
67016,37.960262
67017,29.634712
67018,21.097982
67019,17.319958
67020,35.26346
67021,19.183613
67022,19.093016
67023,45.72961
67024,22.313587
67025,19.130709
67026,13.432519
67027,9.776569
67028,22.413013
67029,67.294525
67030,17.88999
67031,18.47181
67032,26.36644
67033,38.721397
67034,30.612371
67035,41.265934
67036,22.524496
67037,37.784164
67038,22.190338
67039,26.55941
67040,23.022102
67041,37.313854
67042,42.734337
67043,17.480093
67044,44.337082
67045,22.979103
67046,10.571686
67047,33.667088
67048,16.564445
67049,23.783812
67050,24.026892
67051,25.450645
67052,38.496536
67053,24.28484
67054,27.527056
67055,30.301682
67056,22.587122
67057,38.205925
67058,26.546816
67059,50.25787
67060,31.523836
67061,75.94969
67062,15.310989
67063,13.365595
67064,55.12824
67065,258.93604
67066,40.022617
67067,29.081902
67068,62.13031
67069,19.993357
67070,37.413673
67071,59.122704
67072,18.663498
67073,23.070683
67074,22.75503
67075,50.300545
67076,25.83459
67077,41.491566
67078,63.010246
67079,27.676088
67080,108.17899
67081,25.504644
67082,37.019497
67083,25.078867
67084,23.237051
67085,19.871946
67086,21.350365
67087,14.815358
67088,52.703022
67089,18.094187
67090,26.303082
67091,12.897797
67092,32.46073
67093,43.31012
67094,25.942656
67095,95.72051
67096,21.457891
67097,18.960678
67098,51.96566
67099,19.155085
67100,18.039442
67101,33.986755
67102,33.02707
67103,107.509705
67104,28.671686
67105,29.986889
67106,15.193762
67107,30.59395
67108,36.01911
67109,34.487186
67110,50.248997
67111,18.978125
67112,22.959349
67113,30.021479
67114,45.347054
67115,20.45104
67116,27.804459
67117,25.100977
67118,23.918692
67119,15.094143
67120,41.25797
67121,25.261385
67122,34.539585
67123,21.287737
67124,12.498359
67125,21.899612
67126,62.396873
67127,34.769382
67128,19.733986
67129,23.496567
67130,19.650797
67131,27.073997
67132,57.35387
67133,15.078328
67134,35.25408
67135,16.552204
67136,47.90502
67137,29.505703
67138,18.975737
67139,17.61908
67140,54.74408
67141,51.08926
67142,29.306376
67143,44.622982
67144,29.808561
67145,15.009134
67146,20.637438
67147,16.969957
67148,43.408615
67149,11.51518
67150,26.985958
67151,38.76356
67152,31.36672
67153,16.54957
67154,23.322676
67155,96.60655
67156,16.039228
67157,55.970364
67158,65.174805
67159,24.124668
67160,39.924652
67161,18.745129
67162,25.376408
67163,26.825924
67164,16.225136
67165,50.08769
67166,20.884897
67167,34.093784
67168,41.77402
67169,40.064877
67170,16.859318
67171,23.022102
67172,28.600094
67173,53.371906
67174,15.217554
67175,21.259289
67176,37.145042
67177,16.539675
67178,32.03309
67179,27.527056
67180,203.97005
67181,13.472775
67182,48.468655
67183,119.41163
67184,12.427167
67185,29.349272
67186,14.543931
67187,30.194517
67188,17.492506
67189,17.36063
67190,35.93413
67191,21.119905
67192,18.454515
67193,32.698566
67194,38.232468
67195,53.719585
67196,20.849794
67197,15.560752
67198,88.02778
67199,113.9387
67200,54.45117
67201,49.60609
67202,21.436283
67203,34.975502
67204,49.60609
67205,57.069946
67206,32.34144
67207,30.531424
67208,28.453714
67209,33.547375
67210,61.35407
67211,29.906275
67212,68.40232
67213,38.637203
67214,28.985012
67215,34.624393
67216,33.35178
67217,27.192501
67218,29.598131
67219,26.458218
67220,16.752218
67221,16.346132
67222,27.512274
67223,48.992085
67224,15.55721
67225,34.782043
67226,38.712032
67227,43.62694
67228,21.935823
67229,41.934246
67230,78.21533
67231,49.31281
67232,20.060051
67233,23.236404
67234,17.773546
67235,15.063062
67236,35.59959
67237,37.492115
67238,24.496733
67239,44.89627
67240,19.088161
67241,35.760666
67242,18.031628
67243,16.397926
67244,37.398838
67245,35.356083
67246,21.654871
67247,37.487648
67248,17.304523
67249,14.87453
67250,14.120159
67251,33.10243
67252,26.367405
67253,26.62198
67254,27.538414
67255,25.701164
67256,12.498359
67257,87.73717
67258,46.96716
67259,23.144733
67260,17.191595
67261,47.187492
67262,19.592293
67263,13.847056
67264,20.415033
67265,56.854702
67266,32.53986
67267,36.7301
67268,33.479996
67269,23.75989
67270,26.987497
67271,29.780424
67272,40.474792
67273,23.15777
67274,18.885296
67275,16.285486
67276,19.29091
67277,23.724827
67278,23.077116
67279,32.130035
67280,48.902245
67281,37.31523
67282,19.200644
67283,23.204428
67284,29.33798
67285,36.47684
67286,47.34919
67287,57.3695
67288,16.939377
67289,14.212587
67290,27.227262
67291,19.130733
67292,59.00554
67293,29.211622
67294,36.464306
67295,25.130152
67296,40.239174
67297,84.371216
67298,37.49304
67299,18.251732
67300,18.356007
67301,26.327644
67302,25.063354
67303,24.688587
67304,53.142094
67305,36.50833
67306,17.258518
67307,42.087566
67308,11.700029
67309,31.641352
67310,37.826523
67311,63.240067
67312,19.42556
67313,12.550979
67314,43.64278
67315,32.405357
67316,47.22643
67317,69.74368
67318,19.727612
67319,41.94712
67320,45.873455
67321,43.957558
67322,24.698557
67323,28.380384
67324,54.483982
67325,36.69085
67326,40.52773
67327,25.449633
67328,26.325607
67329,66.75104
67330,33.673035
67331,20.406717
67332,26.022911
67333,27.125578
67334,26.221937
67335,59.922825
67336,19.057741
67337,49.958385
67338,25.891212
67339,43.153633
67340,45.646595
67341,21.401228
67342,49.425465
67343,14.933041
67344,21.70961
67345,47.31626
67346,14.450382
67347,21.304398
67348,58.48203
67349,37.944355
67350,38.338963
67351,15.275448
67352,35.204742
67353,47.71209
67354,22.068998
67355,44.966824
67356,32.34144
67357,12.540616
67358,35.658726
67359,23.392582
67360,29.264307
67361,28.488277
67362,44.263237
67363,48.842316
67364,54.496445
67365,27.527056
67366,37.2994
67367,29.86738
67368,47.658756
67369,21.770746
67370,31.037853
67371,48.529564
67372,50.110928
67373,24.254196
67374,18.234756
67375,24.552755
67376,25.689835
67377,74.22346
67378,88.02778
67379,34.975502
67380,40.974155
67381,10.378254
67382,22.666126
67383,58.33586
67384,49.167652
67385,27.304852
67386,33.045403
67387,21.520319
67388,25.262651
67389,18.455173
67390,21.142504
67391,34.563606
67392,28.774199
67393,19.49538
67394,17.984735
67395,37.40554
67396,19.44149
67397,22.285683
67398,38.13515
67399,51.803093
67400,26.067688
67401,20.955975
67402,37.856663
67403,26.970695
67404,32.095165
67405,16.232155
67406,28.658365
67407,23.882938
67408,34.769382
67409,38.885906
67410,27.382483
67411,29.941044
67412,41.892765
67413,30.598347
67414,17.495358
67415,16.885284
67416,19.067265
67417,21.118937
67418,50.650536
67419,35.93299
67420,24.374367
67421,21.953861
67422,12.660869
67423,20.954319
67424,26.011116
67425,40.054523
67426,60.705822
67427,180.07481
67428,16.60146
67429,16.45148
67430,30.101122
67431,137.1949
67432,32.609413
67433,31.636425
67434,21.559671
67435,79.744675
67436,22.541708
67437,30.107977
67438,18.81694
67439,52.085915
67440,25.361109
67441,73.09728
67442,46.657433
67443,28.468035
67444,36.11208
67445,40.674854
67446,50.030003
67447,26.71107
67448,21.686958
67449,254.84036
67450,88.02778
67451,25.930174
67452,34.408775
67453,72.592896
67454,104.87484
67455,25.867842
67456,18.98989
67457,20.23506
67458,44.005474
67459,30.872507
67460,51.959324
67461,24.384398
67462,22.896265
67463,32.576557
67464,24.090372
67465,26.484444
67466,36.98021
67467,25.857397
67468,22.881504
67469,19.390821
67470,26.419407
67471,34.7168
67472,18.59307
67473,22.618586
67474,22.530048
67475,98.855354
67476,16.777122
67477,14.276512
67478,18.899548
67479,31.495642
67480,18.80142
67481,37.264072
67482,42.402607
67483,23.943602
67484,188.95114
67485,17.99074
67486,12.181457
67487,26.893806
67488,33.35178
67489,24.760563
67490,24.70579
67491,26.905005
67492,29.69171
67493,60.890514
67494,49.724243
67495,52.163895
67496,21.935823
67497,15.702255
67498,37.172478
67499,17.167112
67500,20.77682
67501,14.9078455
67502,31.03896
67503,48.59393
67504,43.12237
67505,35.59959
67506,45.5299
67507,26.844042
67508,17.47301
67509,23.295052
67510,31.27684
67511,46.57979
67512,35.127945
67513,33.72797
67514,17.360611
67515,30.93943
67516,24.535814
67517,20.342815
67518,47.618263
67519,30.484549
67520,41.267326
67521,26.91118
67522,23.869528
67523,24.11642
67524,31.50771
67525,36.50997
67526,55.746002
67527,32.27692
67528,20.955126
67529,42.15846
67530,12.725099
67531,18.929941
67532,17.834663
67533,11.869152
67534,24.27444
67535,38.401077
67536,14.892243
67537,40.27474
67538,22.19739
67539,23.847015
67540,39.55246
67541,27.651367
67542,20.415033
67543,22.388296
67544,44.288815
67545,76.01987
67546,20.521824
67547,23.867188
67548,20.083364
67549,46.254467
67550,29.223928
67551,14.310246
67552,61.29849
67553,59.090645
67554,19.77779
67555,25.809547
67556,40.646328
67557,67.99908
67558,26.538382
67559,24.702528
67560,55.96613
67561,23.72742
67562,28.217928
67563,96.60655
67564,24.52075
67565,46.882477
67566,96.09771
67567,48.060413
67568,24.551077
67569,35.652473
67570,27.816328
67571,26.891174
67572,14.659052
67573,20.280514
67574,31.486277
67575,97.28071
67576,14.444376
67577,14.390734
67578,23.12934
67579,17.1652
67580,39.924652
67581,30.436136
67582,34.989693
67583,22.003067
67584,19.740818
67585,35.71362
67586,16.461605
67587,23.747446
67588,34.72573
67589,19.441444
67590,21.282398
67591,25.313822
67592,25.682993
67593,17.504133
67594,36.529987
67595,11.85833
67596,64.935326
67597,22.96114
67598,29.649973
67599,38.095943
67600,24.062735
67601,25.947554
67602,19.306326
67603,22.335392
67604,18.256802
67605,26.192213
67606,27.618206
67607,28.456015
67608,23.665333
67609,20.16733
67610,24.813148
67611,19.722279
67612,24.812557
67613,16.69883
67614,19.975092
67615,26.805147
67616,39.393974
67617,19.346361
67618,28.60275
67619,23.216398
67620,40.959595
67621,26.43012
67622,25.67853
67623,53.70291
67624,20.355412
67625,91.50639
67626,25.310728
67627,48.14081
67628,18.393553
67629,25.569715
67630,23.179796
67631,23.196293
67632,138.13994
67633,25.508123
67634,35.423008
67635,61.059513
67636,15.664142
67637,25.197037
67638,37.609035
67639,37.830605
67640,31.968796
67641,15.744442
67642,23.092743
67643,16.231861
67644,63.240067
67645,323.52618
67646,22.085148
67647,42.530853
67648,25.34047
67649,20.92228
67650,17.486343
67651,29.076433
67652,35.789913
67653,17.42435
67654,71.954956
67655,35.450264
67656,19.662888
67657,60.594555
67658,21.953861
67659,32.95305
67660,35.91907
67661,18.81315
67662,45.43576
67663,28.52899
67664,19.624817
67665,33.880585
67666,97.804344
67667,33.157948
67668,31.03896
67669,17.844252
67670,30.371647
67671,29.846397
67672,19.98474
67673,40.728867
67674,12.220295
67675,77.71827
67676,18.427845
67677,43.61612
67678,17.723064
67679,43.243195
67680,19.408867
67681,24.20264
67682,14.865691
67683,24.245201
67684,22.522907
67685,29.064812
67686,69.97998
67687,22.434498
67688,44.359646
67689,33.84241
67690,41.94712
67691,13.810283
67692,42.275585
67693,59.090645
67694,26.900024
67695,26.682854
67696,28.36057
67697,23.997448
67698,15.671812
67699,26.2745
67700,111.49218
67701,21.624062
67702,35.057114
67703,19.495186
67704,24.13355
67705,42.22023
67706,25.267206
67707,21.780592
67708,137.84933
67709,23.618479
67710,96.60655
67711,41.84372
67712,28.28855
67713,39.427147
67714,39.335384
67715,58.800034
67716,22.30158
67717,27.587181
67718,29.925278
67719,18.484043
67720,93.574554
67721,298.0045
67722,32.019188
67723,48.83472
67724,20.64403
67725,21.690985
67726,53.35293
67727,26.067688
67728,99.438675
