id,price
79468,18.620665
79469,17.048399
79470,41.760494
79471,15.004891
79472,13.573638
79473,22.120941
79474,33.421265
79475,16.558798
79476,23.714264
79477,24.550535
79478,35.57333
79479,52.07159
79480,51.224094
79481,14.577434
79482,46.062683
79483,24.484741
79484,26.678078
79485,51.962463
79486,12.00412
79487,33.629223
79488,10.987326
79489,9.398276
79490,57.277504
79491,67.42906
79492,14.502823
79493,23.747824
79494,21.429691
79495,40.619083
79496,22.998804
79497,28.976572
79498,62.418114
79499,15.572539
79500,57.560177
79501,43.604427
79502,24.68215
79503,44.574963
79504,25.480696
79505,41.724014
79506,84.69812
79507,20.597353
79508,94.92628
79509,25.309439
79510,12.621682
79511,19.765997
79512,21.908674
79513,29.152006
79514,46.640694
79515,28.275867
79516,16.360947
79517,46.17848
79518,35.46354
79519,23.958693
79520,55.134583
79521,30.42268
79522,51.22278
79523,40.10788
79524,15.226077
79525,14.1142
79526,33.627472
79527,13.801363
79528,22.605526
79529,29.488855
79530,24.994455
79531,20.144503
79532,53.6845
79533,32.960022
79534,22.497341
79535,20.146236
79536,45.36092
79537,26.652145
79538,49.03109
79539,16.45396
79540,15.030099
79541,11.499886
79542,18.012644
79543,31.40526
79544,18.352362
79545,23.077305
79546,29.627657
79547,12.99425
79548,12.350606
79549,29.347534
79550,11.955863
79551,68.71937
79552,12.711774
79553,21.313223
79554,60.84324
79555,30.65179
79556,32.666325
79557,11.877642
79558,20.128727
79559,37.62431
79560,11.961453
79561,21.93521
79562,14.153935
79563,22.747215
79564,17.926222
79565,13.983842
79566,13.753891
79567,19.549849
79568,29.20939
79569,16.657326
79570,18.551458
79571,38.037624
79572,29.595304
79573,20.161848
79574,10.715034
79575,24.532902
79576,30.526543
79577,66.77361
79578,54.632835
79579,15.605782
79580,33.13483
79581,48.73044
79582,26.164415
79583,14.204461
79584,26.343697
79585,18.73995
79586,47.28698
79587,71.98862
79588,28.414446
79589,31.73252
79590,34.776707
79591,34.041615
79592,37.389023
79593,24.34002
79594,11.86538
79595,10.208079
79596,51.207905
79597,65.87821
79598,20.967218
79599,37.23035
79600,42.997337
79601,35.764194
79602,31.94498
79603,38.90883
79604,12.528859
79605,28.738972
79606,23.109037
79607,23.256372
79608,29.363785
79609,31.721586
79610,58.599026
79611,13.543108
79612,13.205324
79613,10.116362
79614,67.11086
79615,18.825584
79616,34.91458
79617,13.60005
79618,18.729416
79619,15.683423
79620,34.53767
79621,25.48524
79622,20.603266
79623,21.678328
79624,27.615126
79625,58.39966
79626,25.13149
79627,37.078133
79628,32.590206
79629,49.71118
79630,15.988201
79631,15.469885
79632,20.507305
79633,27.977339
79634,85.26996
79635,23.134176
79636,46.158226
79637,71.31982
79638,14.221386
79639,19.786484
79640,29.472725
79641,20.176752
79642,15.4727745
79643,13.465275
79644,56.180927
79645,15.360338
79646,7.200071
79647,28.931957
79648,62.17824
79649,32.390724
79650,13.638431
79651,21.040205
79652,30.127298
79653,12.401511
79654,49.56481
79655,19.906536
79656,53.19227
79657,17.955654
79658,62.92814
79659,15.793179
79660,51.532806
79661,20.06394
79662,19.266626
79663,8.9800415
79664,18.939764
79665,11.878792
79666,14.993701
79667,36.416317
79668,65.7052
79669,65.68628
79670,11.952823
79671,20.46967
79672,23.14124
79673,39.21574
79674,11.5416565
79675,32.182724
79676,8.8815975
79677,36.84708
79678,43.021427
79679,20.863495
79680,26.940311
79681,17.145233
79682,33.62734
79683,37.066154
79684,36.96911
79685,55.315384
79686,15.575052
79687,11.950369
79688,27.713837
79689,48.36686
79690,20.452929
79691,18.299702
79692,12.205857
79693,46.028465
79694,18.789495
79695,25.73675
79696,30.417135
79697,23.126875
79698,41.505226
79699,70.59861
79700,68.982376
79701,22.296259
79702,58.976498
79703,21.210314
79704,24.743532
79705,23.538721
79706,22.566854
79707,43.31427
79708,25.91202
79709,25.011051
79710,25.557835
79711,15.428048
79712,64.296844
79713,40.5034
79714,13.116797
79715,10.715306
79716,72.38428
79717,46.009445
79718,20.834435
79719,27.86198
79720,15.126773
79721,9.737603
79722,21.406527
79723,34.529263
79724,68.08249
79725,19.078352
79726,56.519707
79727,21.676191
79728,33.55333
79729,40.294266
79730,33.14782
79731,21.924454
79732,15.636789
79733,31.200409
79734,24.38845
79735,26.342058
79736,39.21997
79737,18.015446
79738,10.764857
79739,12.56907
79740,30.08855
79741,61.27737
79742,27.773893
79743,42.74642
79744,24.246574
79745,40.922955
79746,26.62353
79747,18.668745
79748,14.120965
79749,12.235129
79750,38.52018
79751,20.933935
79752,53.449528
79753,41.08346
79754,13.212783
79755,24.77962
79756,22.901087
79757,38.071293
79758,67.0499
79759,44.540638
79760,39.06863
79761,16.425152
79762,15.670913
79763,21.232172
79764,24.925129
79765,72.00162
79766,23.660686
79767,49.17348
79768,19.006697
79769,68.795494
79770,28.16033
79771,57.491013
79772,21.942036
79773,20.942049
79774,21.193253
79775,58.22829
79776,24.924963
79777,25.400629
79778,19.416525
79779,16.716297
79780,36.080875
79781,26.121542
79782,47.97134
79783,64.75535
79784,28.319351
79785,13.210442
79786,57.884937
79787,13.388031
79788,11.79453
79789,31.57738
79790,54.8968
79791,30.810852
79792,14.883937
79793,59.605946
79794,29.40356
79795,16.629574
79796,36.30944
79797,31.941662
79798,37.26791
79799,140.56169
79800,22.028397
79801,26.553274
79802,12.704645
79803,37.492977
79804,39.838642
79805,12.916442
79806,21.113842
79807,35.743748
79808,20.049105
79809,40.711357
79810,36.42097
79811,21.83537
79812,34.271328
79813,18.145395
79814,32.66075
79815,34.658817
79816,17.91314
79817,18.434673
79818,72.96689
79819,66.31559
79820,15.782521
79821,34.44466
79822,31.1717
79823,37.602253
79824,36.068348
79825,41.057625
79826,25.839159
79827,31.042671
79828,248.33337
79829,18.208908
79830,81.41818
79831,10.993883
79832,32.19747
79833,51.950336
79834,28.402418
79835,8.211521
79836,48.685852
79837,26.568686
79838,22.925095
79839,30.615019
79840,32.05637
79841,55.06138
79842,35.834442
79843,9.019514
79844,34.754303
79845,61.935482
79846,24.409935
79847,11.748681
79848,39.71477
79849,66.159645
79850,14.759283
79851,19.052477
79852,28.397741
79853,22.861547
79854,63.613567
79855,20.887184
79856,7.216577
79857,36.5272
79858,29.981441
79859,18.93116
79860,31.784946
79861,44.787632
79862,10.426365
79863,158.18242
79864,33.89356
79865,18.223577
79866,19.584772
79867,30.91711
79868,15.168667
79869,64.575745
79870,17.876278
79871,20.140461
79872,28.440493
79873,23.088284
79874,21.224083
79875,23.57403
79876,23.194645
79877,15.628402
79878,6.8513584
79879,42.724102
79880,42.587704
79881,23.165628
79882,39.551018
79883,22.025515
79884,34.5434
79885,36.452454
79886,9.993547
79887,46.968914
79888,50.306255
79889,95.33466
79890,52.908787
79891,34.33287
79892,34.77682
79893,28.513483
79894,28.495779
79895,17.282642
79896,61.33724
79897,46.097603
79898,22.930384
79899,16.177341
79900,35.03964
79901,48.75826
79902,50.386597
79903,7.314702
79904,61.795277
79905,25.64211
79906,31.467522
79907,39.693104
79908,23.951729
79909,30.460596
79910,39.099186
79911,79.985954
79912,33.095394
79913,29.057058
79914,52.59061
79915,25.798782
79916,25.900734
79917,8.695589
79918,40.828957
79919,42.57408
79920,12.1965885
79921,18.81507
79922,21.620024
79923,15.160047
79924,19.968653
79925,20.755554
79926,31.33561
79927,17.96772
79928,53.693737
79929,22.192402
79930,12.953703
79931,40.59086
79932,16.70653
79933,23.74322
79934,69.80164
79935,39.821613
79936,43.61211
79937,57.05003
79938,55.28701
79939,15.799439
79940,28.85659
79941,29.80449
79942,49.359524
79943,19.466404
79944,15.020416
79945,34.181995
79946,12.892852
79947,59.94649
79948,23.559956
79949,27.795412
79950,35.842113
79951,23.66169
79952,27.437231
79953,48.77243
79954,16.07618
79955,32.21659
79956,67.33591
79957,14.749789
79958,20.452843
79959,43.63792
79960,37.869102
79961,14.338786
79962,56.271046
79963,15.293182
79964,19.604704
79965,11.19124
79966,23.147217
79967,15.161135
79968,40.226707
79969,16.151478
79970,47.59234
79971,31.944107
79972,42.295616
79973,13.641518
79974,18.910713
79975,20.933958
79976,19.161112
79977,17.396954
79978,18.043777
79979,88.671486
79980,27.551558
79981,12.620573
79982,13.691648
79983,29.394894
79984,47.025436
79985,11.96577
79986,8.139214
79987,33.15758
79988,40.750298
79989,25.254694
79990,17.131117
79991,32.30882
79992,52.413914
79993,46.623474
79994,41.310726
79995,24.330359
79996,16.081318
79997,29.555265
79998,13.555432
79999,33.176712
80000,14.255958
80001,26.377453
80002,10.593038
80003,23.531284
80004,15.973675
80005,18.714369
80006,18.895346
80007,13.896425
80008,41.420364
80009,18.068419
80010,20.572395
80011,38.792175
80012,15.383909
80013,41.134655
80014,56.90967
80015,19.317295
80016,14.0841255
80017,32.99756
80018,59.275375
80019,85.08867
80020,14.184521
80021,60.396915
80022,37.2694
80023,22.113762
80024,22.211159
80025,67.39242
80026,16.102974
80027,22.133863
80028,32.947994
80029,24.209652
80030,47.276356
80031,21.316523
80032,38.72094
80033,48.763462
80034,22.04373
80035,20.209484
80036,26.648022
80037,52.52882
80038,75.14082
80039,298.4427
80040,28.527325
80041,29.106285
80042,69.60324
80043,40.44998
80044,26.48395
80045,10.764392
80046,12.247297
80047,46.188564
80048,35.051174
80049,32.774475
80050,77.14067
80051,14.549038
80052,53.34934
80053,17.962845
80054,15.56767
80055,18.804682
80056,46.297333
80057,41.03102
80058,37.241405
80059,55.852207
80060,8.516127
80061,15.786976
80062,32.66526
80063,9.414896
80064,26.473639
80065,68.32827
80066,22.038511
80067,14.552279
80068,18.739517
80069,42.66607
80070,26.715143
80071,23.244207
80072,31.601446
80073,42.39867
80074,21.417427
80075,36.389473
80076,14.997174
80077,137.14845
80078,34.562172
80079,27.390875
80080,40.02658
80081,21.682482
80082,46.289845
80083,46.18934
80084,16.75757
80085,20.293518
80086,14.860634
80087,22.352427
80088,14.119747
80089,29.306973
80090,20.282053
80091,230.29515
80092,22.471422
80093,48.347527
80094,31.439415
80095,61.710667
80096,16.981178
80097,47.285812
80098,26.281334
80099,28.485865
80100,75.15199
80101,24.45618
80102,27.396395
80103,70.51157
80104,29.89263
80105,27.311901
80106,15.489227
80107,13.871639
80108,28.243843
80109,17.829851
80110,17.448053
80111,39.08269
80112,20.307604
80113,15.233187
80114,42.041656
80115,20.420996
80116,16.728865
80117,21.707964
80118,79.06311
80119,12.066047
80120,27.040142
80121,64.719826
80122,8.434652
80123,18.735115
80124,59.660324
80125,27.377394
80126,39.835506
80127,27.999737
80128,14.323104
80129,28.644209
80130,62.377808
80131,12.501643
80132,21.431273
80133,167.08266
80134,23.91055
80135,47.44253
80136,34.745914
80137,14.753126
80138,47.146492
80139,13.237757
80140,40.232365
80141,49.425957
80142,63.785618
80143,15.248607
80144,57.46251
80145,10.411697
80146,26.217234
80147,50.66208
80148,35.8146
80149,34.218548
80150,44.167606
80151,27.307146
80152,31.937843
80153,38.743767
80154,76.87146
80155,22.157307
80156,48.94142
80157,41.874184
80158,18.101213
80159,51.526512
80160,48.02456
80161,33.75136
80162,78.4333
80163,34.821934
80164,13.973172
80165,32.90611
80166,21.080456
80167,33.827053
80168,64.32046
80169,12.081651
80170,23.004826
80171,19.223854
80172,69.74837
80173,13.212865
80174,36.166668
80175,13.006758
80176,51.703495
80177,20.543036
80178,19.902725
80179,18.35363
80180,29.100351
80181,52.351357
80182,16.226452
80183,55.519596
80184,61.53579
80185,23.460882
80186,40.61561
80187,33.506676
80188,61.326332
80189,9.918628
80190,15.029037
80191,41.23041
80192,18.407728
80193,24.782314
80194,22.865139
80195,42.063736
80196,28.723618
80197,31.135569
80198,20.791224
80199,30.115578
80200,21.42352
80201,40.023815
80202,15.933002
80203,20.385298
80204,22.997568
80205,17.15321
80206,12.923065
80207,30.380554
80208,30.920422
80209,55.444344
80210,45.87214
80211,22.292799
80212,45.94831
80213,11.557059
80214,38.04112
80215,90.89357
80216,22.339172
80217,81.788445
80218,56.396793
80219,10.934939
80220,31.850866
80221,57.299934
80222,15.747353
80223,67.19379
80224,14.101942
80225,22.538801
80226,23.24817
80227,18.86353
80228,17.432549
80229,20.989685
80230,56.203568
80231,31.805246
80232,16.286066
80233,13.483775
80234,19.673975
80235,32.423626
80236,46.48195
80237,50.997246
80238,40.101826
80239,31.459267
80240,27.287308
80241,42.984863
80242,26.113346
80243,23.523642
80244,25.115818
80245,54.022766
80246,29.499832
80247,14.089907
80248,12.742919
80249,51.77309
80250,28.484943
80251,56.245815
80252,61.163025
80253,64.07614
80254,9.374931
80255,15.125454
80256,48.894985
80257,17.744783
80258,23.584919
80259,15.943777
80260,15.226394
80261,61.062943
80262,22.671368
80263,61.27908
80264,28.937258
80265,40.564804
80266,33.176308
80267,58.95328
80268,18.232162
80269,30.330563
80270,54.9268
80271,54.515827
80272,17.930235
80273,42.35121
80274,33.61974
80275,19.045462
80276,22.833189
80277,12.238797
80278,10.014234
80279,43.803528
80280,21.9635
80281,11.056751
80282,13.77208
80283,61.21769
80284,50.58645
80285,30.410746
80286,74.7897
80287,39.862946
80288,12.139039
80289,18.070124
80290,51.703064
80291,48.08637
80292,50.974052
80293,21.631989
80294,22.092714
80295,30.356169
80296,24.161667
80297,28.107471
80298,16.179747
80299,40.75261
80300,32.5254
80301,35.0216
80302,10.156518
80303,34.67751
80304,45.63164
80305,21.39617
80306,28.663868
80307,23.207504
80308,38.83026
80309,21.424276
80310,24.472986
80311,15.494911
80312,10.879999
80313,52.80724
80314,13.810687
80315,17.973698
80316,23.365047
80317,11.683496
80318,18.988054
80319,28.777012
80320,27.219353
80321,15.003587
80322,17.40061
80323,18.660894
80324,41.223366
80325,29.454042
80326,26.689432
80327,40.855423
80328,36.1029
80329,17.348866
80330,30.748785
80331,22.49538
80332,28.926098
80333,52.635445
80334,20.850079
80335,66.33085
80336,12.627141
80337,20.7234
80338,22.54442
80339,28.488258
80340,30.19394
80341,21.530275
80342,13.365346
80343,21.283045
80344,103.87578
80345,9.181006
80346,16.460857
80347,22.491755
80348,27.536633
80349,13.444783
80350,114.58856
80351,23.785885
80352,17.763498
80353,23.618425
80354,10.770666
80355,11.288866
80356,19.557508
80357,13.84229
80358,36.128883
80359,16.35936
80360,27.147682
80361,9.350849
80362,23.722794
80363,69.78162
80364,57.990807
80365,32.84976
80366,20.92382
80367,25.363203
80368,32.55049
80369,23.276926
80370,20.729876
80371,26.2878
80372,49.3247
80373,7.973642
80374,12.240537
80375,29.371443
80376,27.956636
80377,29.312551
80378,34.590828
80379,25.94332
80380,27.081305
80381,22.304928
80382,22.275154
80383,69.632355
80384,23.409988
80385,42.121353
80386,65.17844
80387,21.230778
80388,20.302305
80389,14.641326
80390,27.252365
80391,63.17335
80392,17.14498
80393,18.280151
80394,124.126526
80395,45.5088
80396,64.435844
80397,25.550701
80398,20.035131
80399,12.287185
80400,42.502453
80401,11.455212
80402,32.93768
80403,28.707142
80404,62.934204
80405,14.651493
80406,36.320217
80407,29.044544
80408,20.33815
80409,36.88624
80410,20.360373
80411,34.68183
80412,53.62379
80413,51.773
80414,31.123583
80415,21.17223
80416,26.232765
80417,40.949604
80418,44.79852
80419,13.9509325
80420,50.93394
80421,22.349602
80422,16.881468
80423,24.836737
80424,13.531818
80425,26.942966
80426,63.195534
80427,16.825064
80428,28.53161
80429,26.083776
80430,28.297598
80431,18.256275
80432,14.30502
80433,54.200394
80434,20.679256
80435,36.508327
80436,24.429625
80437,12.419455
80438,33.21469
80439,28.149292
80440,10.115284
80441,51.656513
80442,28.261496
80443,19.98274
80444,30.353413
80445,25.218395
80446,18.146297
80447,38.366634
80448,25.734928
80449,19.241716
80450,22.881516
80451,30.57254
80452,30.696556
80453,39.17144
80454,26.972488
80455,26.990555
80456,19.786064
80457,15.329325
80458,80.97142
80459,16.227295
80460,23.168285
80461,30.027369
80462,25.167913
80463,19.302427
80464,244.80113
80465,13.53517
80466,38.86654
80467,17.166744
80468,57.662064
80469,25.573858
80470,17.576296
80471,34.223988
80472,62.376713
80473,17.589357
80474,17.05243
80475,14.750978
80476,27.864466
80477,16.903969
80478,49.085228
80479,73.41929
80480,16.96769
80481,29.443913
80482,29.854992
80483,32.961967
80484,17.483849
80485,67.91572
80486,11.387355
80487,23.600512
80488,17.183535
80489,39.3432
80490,22.261171
80491,29.735867
80492,14.334135
80493,34.14863
80494,13.220163
80495,21.58644
80496,35.015587
80497,31.921257
80498,23.009274
80499,18.95615
80500,37.027344
80501,18.037125
80502,47.781918
80503,11.032997
80504,59.559925
80505,15.054893
80506,58.410416
80507,17.385443
80508,21.277456
80509,33.16575
80510,10.523569
80511,23.765886
80512,16.420692
80513,12.733691
80514,39.3361
80515,28.172623
80516,21.526703
80517,264.75974
80518,33.20498
80519,29.981537
80520,22.757328
80521,31.017582
80522,33.612713
80523,15.371667
80524,103.146515
80525,13.424314
80526,35.674118
80527,66.089355
80528,10.418221
80529,11.822448
80530,32.98166
80531,22.063889
80532,10.616231
80533,19.56938
80534,12.536197
80535,49.305016
80536,12.302211
80537,26.386835
80538,15.117712
80539,32.252945
80540,19.441496
80541,66.810684
80542,36.53164
80543,67.94279
80544,18.307447
80545,7.873241
80546,16.874508
80547,35.00032
80548,13.369175
80549,90.92604
80550,12.844004
80551,53.780304
80552,30.272524
80553,65.23192
80554,92.44943
80555,33.72202
80556,23.915209
80557,15.83037
80558,28.405577
80559,33.454597
80560,20.003536
80561,60.80694
80562,21.450754
80563,28.88839
80564,12.812575
80565,31.24401
80566,20.54366
80567,31.98418
80568,12.663522
80569,16.990128
80570,57.680424
80571,17.146587
80572,47.52777
80573,64.91628
80574,14.969213
80575,55.441437
80576,48.108467
80577,35.47951
80578,64.01105
80579,16.357496
80580,36.438343
80581,23.950336
80582,20.384268
80583,16.56842
80584,28.895885
80585,15.604992
80586,42.023624
80587,21.885216
80588,26.214796
