id,price
71763,39.173164
71764,13.420876
71765,15.93063
71766,16.236904
71767,16.488838
71768,20.898869
71769,24.973515
71770,28.97176
71771,11.247204
71772,32.690582
71773,32.066345
71774,31.646847
71775,22.134794
71776,10.87083
71777,95.87679
71778,208.0505
71779,3.9175029
71780,49.94028
71781,26.73119
71782,21.39792
71783,16.444653
71784,20.90391
71785,17.138098
71786,17.367353
71787,52.83168
71788,35.869205
71789,6.758216
71790,30.201138
71791,88.60699
71792,37.77515
71793,30.180626
71794,16.066044
71795,41.143997
71796,8.6196785
71797,8.965073
71798,18.922844
71799,37.677853
71800,31.026087
71801,29.029085
71802,15.217418
71803,19.545988
71804,29.952795
71805,40.345444
71806,41.350887
71807,15.620767
71808,31.599892
71809,24.94239
71810,29.42478
71811,60.553825
71812,15.196636
71813,15.410047
71814,97.49256
71815,13.312731
71816,18.966469
71817,19.0499
71818,36.592922
71819,14.88889
71820,23.22765
71821,35.663467
71822,14.493567
71823,115.251526
71824,76.98151
71825,73.77288
71826,37.81908
71827,18.167118
71828,6.1783953
71829,53.847145
71830,17.918106
71831,19.513338
71832,26.104704
71833,23.568174
71834,71.2638
71835,22.299936
71836,55.78005
71837,21.221863
71838,9.728137
71839,33.796623
71840,70.56762
71841,18.852747
71842,18.019855
71843,26.148445
71844,19.51356
71845,11.402009
71846,47.105663
71847,27.576359
71848,19.799435
71849,33.22133
71850,10.754526
71851,20.06819
71852,52.82797
71853,49.654152
71854,12.931784
71855,14.706916
71856,24.782692
71857,13.372681
71858,20.588387
71859,24.635729
71860,52.64633
71861,36.59812
71862,21.166327
71863,21.554846
71864,13.947666
71865,17.374485
71866,23.750046
71867,34.796806
71868,33.83037
71869,94.58538
71870,44.709576
71871,19.747002
71872,33.27859
71873,14.184324
71874,63.56085
71875,60.145157
71876,17.70575
71877,16.419117
71878,23.6196
71879,40.359737
71880,27.241135
71881,95.789375
71882,40.408978
71883,18.828165
71884,37.43698
71885,19.748604
71886,19.382238
71887,24.905403
71888,48.803352
71889,33.22471
71890,28.360893
71891,9.189638
71892,63.29962
71893,19.218142
71894,19.78689
71895,11.141503
71896,58.832615
71897,14.898711
71898,29.338713
71899,55.862316
71900,38.010925
71901,15.3183
71902,63.33338
71903,26.802437
71904,27.580591
71905,27.794008
71906,12.313649
71907,62.53112
71908,98.856804
71909,38.668205
71910,23.188828
71911,56.819416
71912,16.16528
71913,26.992273
71914,6.3922815
71915,22.38016
71916,36.33891
71917,9.754444
71918,18.789207
71919,28.113714
71920,20.532152
71921,32.199837
71922,27.741156
71923,77.57539
71924,17.943916
71925,36.308094
71926,28.888254
71927,35.528316
71928,32.242813
71929,51.290287
71930,44.638786
71931,22.613655
71932,96.68802
71933,44.022472
71934,65.01526
71935,15.532689
71936,31.767984
71937,31.00575
71938,50.306248
71939,15.547661
71940,41.112118
71941,80.20543
71942,44.544476
71943,15.129085
71944,23.450907
71945,23.706245
71946,17.523361
71947,47.422756
71948,36.679382
71949,15.022618
71950,23.029924
71951,10.843743
71952,62.30737
71953,26.200455
71954,44.396217
71955,15.962564
71956,70.00323
71957,24.67253
71958,12.534614
71959,43.892986
71960,14.140699
71961,22.935827
71962,23.719995
71963,76.44208
71964,64.49837
71965,21.108057
71966,21.446135
71967,140.16585
71968,20.41896
71969,20.478369
71970,19.953245
71971,13.3982935
71972,46.1066
71973,40.904476
71974,17.206167
71975,49.251274
71976,41.940025
71977,20.756422
71978,25.707027
71979,53.031487
71980,15.436959
71981,15.531859
71982,16.658873
71983,83.51621
71984,20.853954
71985,48.540726
71986,11.088337
71987,20.065952
71988,30.460253
71989,20.585047
71990,17.009483
71991,11.617201
71992,18.028587
71993,7.0458746
71994,23.194798
71995,44.904
71996,25.259417
71997,24.021935
71998,38.845173
71999,31.767996
72000,50.059685
72001,11.608306
72002,12.926074
72003,19.904228
72004,18.410568
72005,22.00478
72006,39.27766
72007,15.860896
72008,15.183071
72009,25.384794
72010,39.361145
72011,26.95238
72012,13.787188
72013,50.482677
72014,15.832832
72015,17.101152
72016,13.711398
72017,29.700397
72018,20.64408
72019,13.377521
72020,30.434227
72021,16.553497
72022,16.726744
72023,17.824202
72024,11.084591
72025,39.71217
72026,66.84855
72027,17.839241
72028,14.150512
72029,17.907623
72030,23.482374
72031,17.653133
72032,22.853064
72033,18.939383
72034,22.460392
72035,6.5159674
72036,31.205488
72037,69.12289
72038,170.2243
72039,18.848194
72040,11.1282425
72041,19.954458
72042,31.873367
72043,37.810448
72044,19.286545
72045,13.720047
72046,30.057356
72047,49.455925
72048,43.41927
72049,35.846733
72050,35.185387
72051,8.139174
72052,15.537878
72053,10.76175
72054,15.006986
72055,43.143948
72056,72.81681
72057,25.547794
72058,20.188047
72059,24.816444
72060,25.145435
72061,32.14436
72062,20.14982
72063,36.743706
72064,26.761318
72065,23.163795
72066,22.781305
72067,14.337628
72068,20.597012
72069,46.19385
72070,26.458832
72071,16.926653
72072,11.781328
72073,12.725252
72074,50.220387
72075,21.95854
72076,55.625973
72077,17.08747
72078,37.893276
72079,55.401737
72080,38.54487
72081,26.292744
72082,35.36019
72083,18.507282
72084,25.76201
72085,17.139845
72086,44.11544
72087,30.028759
72088,17.125109
72089,15.42907
72090,39.9368
72091,50.53442
72092,58.782032
72093,18.927803
72094,32.90555
72095,13.721449
72096,49.985977
72097,59.19858
72098,16.943752
72099,109.41161
72100,89.90271
72101,40.778126
72102,50.638657
72103,21.520727
72104,25.858488
72105,12.270501
72106,38.75504
72107,17.737001
72108,11.543777
72109,10.617962
72110,25.581808
72111,53.97973
72112,52.106647
72113,25.719143
72114,10.689438
72115,21.344925
72116,41.93376
72117,15.364573
72118,25.975233
72119,31.607769
72120,14.69875
72121,55.240856
72122,10.080492
72123,70.44446
72124,20.67131
72125,19.8945
72126,32.142963
72127,23.506544
72128,12.594778
72129,19.697105
72130,32.583496
72131,21.967524
72132,26.475817
72133,16.536737
72134,22.668139
72135,18.221434
72136,104.11742
72137,43.449203
72138,78.56415
72139,24.641481
72140,16.276882
72141,46.483517
72142,15.124287
72143,25.424932
72144,20.974909
72145,26.182285
72146,33.32438
72147,31.472412
72148,48.511097
72149,14.415632
72150,28.540295
72151,38.064976
72152,11.914698
72153,23.19914
72154,25.344538
72155,17.305487
72156,14.334489
72157,24.089159
72158,34.382122
72159,34.501434
72160,29.73423
72161,15.26548
72162,17.0006
72163,52.10277
72164,12.741905
72165,12.341683
72166,16.989616
72167,30.324282
72168,11.098824
72169,29.427807
72170,20.201742
72171,20.363941
72172,70.59145
72173,20.537003
72174,58.138496
72175,18.40632
72176,27.836945
72177,27.770397
72178,29.334467
72179,46.652016
72180,68.58323
72181,24.325361
72182,38.553436
72183,16.528795
72184,53.865894
72185,35.49903
72186,29.001785
72187,20.1413
72188,28.463223
72189,46.879536
72190,33.05222
72191,17.918653
72192,40.38507
72193,23.382545
72194,9.934154
72195,27.823002
72196,40.654705
72197,34.32846
72198,41.72473
72199,19.08577
72200,20.10839
72201,10.059671
72202,11.270267
72203,19.698034
72204,60.56318
72205,20.188007
72206,25.927015
72207,17.35961
72208,15.943809
72209,38.60432
72210,55.536873
72211,22.651573
72212,25.817785
72213,30.526245
72214,31.626589
72215,58.096184
72216,16.228281
72217,14.723463
72218,12.583273
72219,84.58401
72220,46.704937
72221,15.274763
72222,20.342718
72223,24.189283
72224,39.413555
72225,60.58614
72226,14.083239
72227,6.446973
72228,10.785675
72229,34.135746
72230,32.62013
72231,34.662727
72232,43.50778
72233,36.122925
72234,111.36918
72235,49.14112
72236,15.851584
72237,20.205294
72238,55.736946
72239,10.492904
72240,65.063225
72241,54.701168
72242,36.556034
72243,33.61199
72244,27.88973
72245,43.337677
72246,46.8182
72247,21.2048
72248,10.300156
72249,24.65383
72250,56.946186
72251,15.964842
72252,72.15039
72253,98.835205
72254,31.99319
72255,46.10056
72256,14.057542
72257,24.434603
72258,15.079269
72259,75.65086
72260,34.65265
72261,22.519464
72262,15.488751
72263,67.00992
72264,25.481714
72265,18.775627
72266,37.503593
72267,18.968338
72268,33.080696
72269,13.221362
72270,34.153072
72271,23.58397
72272,12.30044
72273,22.232473
72274,31.885178
72275,24.417107
72276,18.621624
72277,18.969833
72278,26.134285
72279,21.79527
72280,10.956471
72281,31.966274
72282,36.36226
72283,31.936317
72284,58.234856
72285,17.450901
72286,73.52841
72287,42.78078
72288,62.759758
72289,34.441704
72290,18.46588
72291,16.71603
72292,47.671715
72293,19.955484
72294,17.838337
72295,13.967204
72296,41.99907
72297,18.404757
72298,10.446407
72299,60.26226
72300,54.281513
72301,44.05238
72302,40.6236
72303,14.397747
72304,34.453182
72305,18.914268
72306,60.026485
72307,28.761816
72308,12.709259
72309,23.361025
72310,24.602293
72311,48.971886
72312,31.84904
72313,55.361954
72314,20.11061
72315,54.33499
72316,15.155085
72317,20.646816
72318,56.458565
72319,41.594322
72320,32.770683
72321,9.2331085
72322,27.724613
72323,61.578278
72324,95.02538
72325,15.425541
72326,50.741985
72327,32.093163
72328,37.17613
72329,35.414593
72330,33.98527
72331,24.395605
72332,57.48025
72333,33.66362
72334,17.336208
72335,29.323637
72336,21.627447
72337,14.15134
72338,93.9525
72339,31.793045
72340,26.190311
72341,24.18241
72342,62.58221
72343,37.357708
72344,11.473695
72345,14.598776
72346,9.329525
72347,34.33687
72348,12.736107
72349,45.515083
72350,13.200997
72351,78.04906
72352,14.843203
72353,24.08452
72354,52.5733
72355,29.00341
72356,49.86318
72357,16.720407
72358,42.49681
72359,19.637249
72360,18.600586
72361,31.466682
72362,35.64181
72363,10.331361
72364,49.96629
72365,19.494543
72366,17.420376
72367,37.113514
72368,55.696484
72369,49.67395
72370,73.90185
72371,38.52351
72372,27.121033
72373,44.12315
72374,25.82008
72375,28.360065
72376,8.517473
72377,42.814526
72378,38.078278
72379,14.235463
72380,42.249996
72381,19.437614
72382,42.83647
72383,61.349243
72384,74.52318
72385,15.278321
72386,36.47231
72387,38.63285
72388,20.724197
72389,69.5645
72390,19.862963
72391,13.48278
72392,20.80059
72393,71.91304
72394,50.368267
72395,42.288162
72396,15.481328
72397,30.684061
72398,28.487358
72399,97.43802
72400,23.00702
72401,17.05167
72402,11.936075
72403,20.802622
72404,53.824776
72405,29.121155
72406,45.926884
72407,9.099026
72408,41.66259
72409,12.749922
72410,83.43463
72411,19.21136
72412,151.94078
72413,21.795519
72414,80.233986
72415,27.35226
72416,16.009972
72417,28.94534
72418,27.742207
72419,15.306319
72420,20.134562
72421,52.535797
72422,40.143436
72423,43.27017
72424,75.988014
72425,33.160713
72426,25.338903
72427,31.51972
72428,165.42496
72429,35.51408
72430,32.068962
72431,79.347824
72432,49.185883
72433,32.52653
72434,17.776579
72435,23.23627
72436,52.82569
72437,19.590395
72438,14.717835
72439,14.718817
72440,15.0625305
72441,64.730774
72442,20.820917
72443,40.517693
72444,53.21623
72445,32.70474
72446,21.931494
72447,31.663593
72448,9.657095
72449,18.15127
72450,24.072021
72451,56.56902
72452,37.926632
72453,15.7709255
72454,10.626423
72455,40.5555
72456,31.08297
72457,52.377506
72458,14.48338
72459,56.068
72460,21.00494
72461,41.982883
72462,10.731503
72463,46.611908
72464,9.699617
72465,58.743736
72466,37.387077
72467,33.00687
72468,16.089539
72469,39.51386
72470,57.524162
72471,17.07789
72472,35.426403
72473,13.390873
72474,11.693173
72475,26.892918
72476,118.40879
72477,65.23232
72478,46.728832
72479,19.98966
72480,57.380676
72481,29.731804
72482,16.2197
72483,59.91856
72484,169.33012
72485,14.135996
72486,13.929574
72487,36.118378
72488,21.52826
72489,47.099552
72490,42.84921
72491,19.795433
72492,8.494832
72493,28.736897
72494,10.014863
72495,81.8752
72496,19.427525
72497,20.961414
72498,10.444173
72499,59.83764
72500,46.933125
72501,48.77824
72502,13.091383
72503,48.37884
72504,29.454834
72505,8.683374
72506,42.957138
72507,30.049065
72508,28.002293
72509,46.871544
72510,33.403637
72511,60.511894
72512,30.280474
72513,47.782204
72514,28.138924
72515,56.931747
72516,16.078327
72517,31.472298
72518,34.683155
72519,14.729872
72520,31.785976
72521,16.470242
72522,21.038456
72523,45.41471
72524,31.382402
72525,98.516685
72526,83.899124
72527,28.81898
72528,30.514866
72529,22.159058
72530,58.059574
72531,20.175522
72532,55.955597
72533,38.541862
72534,36.30412
72535,38.536304
72536,18.59836
72537,49.238922
72538,70.556885
72539,61.958065
72540,43.885555
72541,53.061924
72542,54.360767
72543,22.464287
72544,125.15117
72545,24.490742
72546,28.41797
72547,9.695106
72548,34.52923
72549,18.452946
72550,53.079502
72551,15.410768
72552,14.354064
72553,62.894115
72554,36.862576
72555,29.89802
72556,21.14219
72557,15.306983
72558,18.018215
72559,12.925071
72560,53.30622
72561,9.220848
72562,14.16071
72563,16.360558
72564,21.791283
72565,15.7653055
72566,95.79379
72567,11.483461
72568,37.65717
72569,12.053417
72570,16.327625
72571,15.553791
72572,26.613287
72573,60.319168
72574,23.672298
72575,54.998676
72576,25.376875
72577,10.828762
72578,24.89629
72579,23.599724
72580,26.82716
72581,28.210474
72582,43.327164
72583,29.235313
72584,31.640562
72585,29.404167
72586,17.751347
72587,41.27163
72588,67.07592
72589,26.407932
72590,22.797434
72591,18.106758
72592,8.077846
72593,14.233566
72594,16.34151
72595,10.682694
72596,17.254955
72597,20.980484
72598,17.455204
72599,44.13275
72600,12.589837
72601,38.590446
72602,14.088223
72603,18.18588
72604,35.77019
72605,38.239285
72606,13.721396
72607,18.225428
72608,13.881965
72609,14.224697
72610,18.386726
72611,127.39155
72612,15.612177
72613,17.448467
72614,19.549988
72615,46.290768
72616,25.164602
72617,35.474136
72618,9.235047
72619,91.51422
72620,35.890522
72621,39.232594
72622,81.448166
72623,22.508856
72624,20.896496
72625,55.53353
72626,42.626984
72627,35.49154
72628,17.227348
72629,68.15393
72630,18.035938
72631,29.595692
72632,13.391157
72633,19.785463
72634,29.904465
72635,80.01775
72636,39.499634
72637,28.669762
72638,22.646887
72639,41.98295
72640,38.712715
72641,46.033657
72642,98.83383
72643,55.2614
72644,41.666527
72645,38.430798
72646,38.56587
72647,31.655056
72648,27.832365
72649,25.108934
72650,59.29467
72651,18.54848
72652,14.294175
72653,13.754418
72654,53.253174
72655,60.69298
72656,48.825897
72657,59.559727
72658,43.13106
72659,25.895496
72660,48.007072
72661,40.906593
72662,37.835228
72663,14.14074
72664,23.913824
72665,29.161642
72666,41.909046
72667,33.321423
72668,26.478592
72669,75.01876
72670,37.422287
72671,23.399525
72672,31.951815
72673,39.247166
72674,26.187054
72675,34.311066
72676,29.31334
72677,44.16596
72678,18.116352
72679,12.610233
72680,70.93477
72681,18.951939
72682,16.589846
72683,68.17501
72684,100.438354
72685,21.856377
72686,49.11598
72687,15.201607
72688,15.7396
72689,42.092266
72690,21.178766
72691,23.6793
72692,20.966988
72693,22.983517
72694,66.09722
72695,36.1826
72696,27.822142
72697,57.580406
72698,20.223307
72699,29.875536
72700,12.919328
72701,42.92646
72702,45.19168
72703,22.798403
72704,48.550133
72705,20.183804
72706,59.277954
72707,61.241383
72708,36.34841
72709,16.225998
72710,20.811756
72711,62.32945
72712,39.484955
72713,47.19897
72714,70.65012
72715,10.733051
72716,14.074898
72717,18.752312
72718,9.019479
72719,48.31931
72720,50.830036
72721,34.880215
72722,24.672338
72723,11.802385
72724,15.227545
72725,36.48113
72726,24.935574
72727,30.985939
72728,13.173415
72729,26.00393
72730,14.776413
72731,54.639847
72732,43.502827
72733,88.24921
72734,54.935963
72735,31.078499
72736,39.228695
72737,40.981827
72738,87.42909
72739,11.300634
72740,24.383469
72741,29.29132
72742,15.586295
72743,91.640564
72744,15.573235
72745,8.202993
72746,130.45178
72747,20.021303
72748,12.277787
72749,38.94987
72750,13.483856
72751,23.863546
72752,37.302765
72753,17.0133
72754,36.801865
72755,13.337475
72756,21.663774
72757,29.145866
72758,84.967285
72759,41.13435
72760,17.280598
72761,15.211773
72762,30.931177
72763,18.91338
72764,13.851343
72765,21.200321
72766,44.918484
72767,19.565899
72768,19.805822
72769,33.47838
72770,19.31463
72771,30.523804
72772,36.002163
72773,53.4336
72774,13.45359
72775,19.483618
72776,31.314514
72777,28.442272
72778,34.52639
72779,32.302082
72780,12.725901
72781,21.545424
72782,93.01672
72783,19.26519
72784,73.53538
72785,15.675918
72786,14.692654
72787,26.43121
72788,44.67635
72789,11.716149
72790,26.697168
72791,43.391903
72792,22.13402
72793,31.069204
72794,18.460499
72795,18.906607
72796,34.489674
72797,57.803024
72798,15.58388
72799,19.675177
72800,25.989635
72801,30.02869
72802,9.919815
72803,43.747387
72804,26.935406
72805,20.450537
72806,31.230614
72807,30.379358
72808,54.25042
72809,72.268616
72810,14.458116
72811,28.883713
72812,18.639523
72813,23.77737
72814,17.328873
72815,45.948505
72816,73.85101
72817,26.35611
72818,34.443295
72819,16.09758
72820,12.962527
72821,18.43447
72822,48.193863
72823,27.165676
72824,14.690473
72825,41.148773
72826,56.623974
72827,50.795555
72828,24.398184
72829,12.125921
72830,35.235733
72831,31.640388
72832,20.958317
72833,23.697754
72834,14.403861
72835,38.12227
72836,15.390231
72837,6.673651
72838,20.798876
72839,15.749822
72840,61.289524
72841,23.319729
72842,26.723902
72843,22.845358
72844,15.380939
72845,55.32621
72846,28.452581
72847,21.206203
72848,12.843924
72849,18.88325
72850,72.80357
72851,16.976316
72852,8.554367
72853,37.410324
72854,26.77941
72855,56.418045
72856,13.412089
72857,20.757183
72858,16.882654
72859,15.433094
72860,14.539942
72861,17.653711
72862,65.357025
72863,21.892788
72864,22.433798
72865,14.790763
72866,45.372524
72867,21.684391
72868,18.157148
72869,14.293289
72870,37.161255
72871,19.838184
72872,82.8428
72873,52.1359
72874,28.53352
72875,34.37634
72876,15.981658
72877,12.892057
72878,37.12807
72879,20.218544
72880,12.854405
72881,37.223576
72882,23.470272
72883,17.521265
